EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
305	97	83	935.151	completedturn.request	A	20	true	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.3	0.5
306	98	83	936.271	nextturn.request	B	1	true	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.875	0.475
306	98	83	936.271	nextturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.65	0.25
306	98	83	936.271	nextturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
306	98	83	936.271	nextturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.525
306	98	83	936.271	nextturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.7	0.4
306	98	83	936.271	nextturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.45
306	98	83	936.271	nextturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.125	0.925
306	98	83	936.271	nextturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.9	0.3
306	98	83	936.271	nextturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
306	98	83	936.271	nextturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.475	0.225
306	98	83	936.271	nextturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
306	98	83	936.271	nextturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.15	0.55
306	98	83	936.271	nextturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.925
306	98	83	936.271	nextturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.25	0.9
306	98	83	936.271	nextturn.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.85	0.9
306	98	83	936.271	nextturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.15	0.45
306	98	83	936.271	nextturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.9	0.7
306	98	83	936.271	nextturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
306	98	83	936.271	nextturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.4	0.9
306	98	83	936.271	nextturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.3	0.5
307	98	83	939.507	selection.request	A	1	true	true	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.675	0.075
307	98	83	939.507	selection.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.65	0.25
307	98	83	939.507	selection.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
307	98	83	939.507	selection.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.525
307	98	83	939.507	selection.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.7	0.4
307	98	83	939.507	selection.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.45
307	98	83	939.507	selection.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.125	0.925
307	98	83	939.507	selection.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.9	0.3
307	98	83	939.507	selection.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
307	98	83	939.507	selection.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.475	0.225
307	98	83	939.507	selection.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
307	98	83	939.507	selection.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.15	0.55
307	98	83	939.507	selection.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.925
307	98	83	939.507	selection.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.25	0.9
307	98	83	939.507	selection.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.85	0.9
307	98	83	939.507	selection.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.15	0.45
307	98	83	939.507	selection.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.9	0.7
307	98	83	939.507	selection.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
307	98	83	939.507	selection.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.4	0.9
307	98	83	939.507	selection.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.3	0.5
308	98	84	941.673	completedturn.request	B	1	true	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.675	0.075
308	98	84	941.673	completedturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.65	0.25
308	98	84	941.673	completedturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
308	98	84	941.673	completedturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.525
308	98	84	941.673	completedturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.7	0.4
308	98	84	941.673	completedturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.45
308	98	84	941.673	completedturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.125	0.925
308	98	84	941.673	completedturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.9	0.3
308	98	84	941.673	completedturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
308	98	84	941.673	completedturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.475	0.225
308	98	84	941.673	completedturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
308	98	84	941.673	completedturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.15	0.55
308	98	84	941.673	completedturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.925
308	98	84	941.673	completedturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.25	0.9
308	98	84	941.673	completedturn.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.85	0.9
308	98	84	941.673	completedturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.15	0.45
308	98	84	941.673	completedturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.9	0.7
308	98	84	941.673	completedturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
308	98	84	941.673	completedturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.4	0.9
308	98	84	941.673	completedturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.3	0.5
309	99	84	942.6	nextturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.675	0.075
309	99	84	942.6	nextturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.65	0.25
309	99	84	942.6	nextturn.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
309	99	84	942.6	nextturn.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.525
309	99	84	942.6	nextturn.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.7	0.4
309	99	84	942.6	nextturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.45
309	99	84	942.6	nextturn.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.125	0.925
309	99	84	942.6	nextturn.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.9	0.3
309	99	84	942.6	nextturn.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
309	99	84	942.6	nextturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.475	0.225
309	99	84	942.6	nextturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
309	99	84	942.6	nextturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.15	0.55
309	99	84	942.6	nextturn.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.925
309	99	84	942.6	nextturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.25	0.9
309	99	84	942.6	nextturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.85	0.9
309	99	84	942.6	nextturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.15	0.45
309	99	84	942.6	nextturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.9	0.7
309	99	84	942.6	nextturn.request	A	18	true	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
309	99	84	942.6	nextturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.4	0.9
309	99	84	942.6	nextturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.3	0.5
310	99	84	947.452	selection.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.675	0.075
310	99	84	947.452	selection.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.65	0.25
310	99	84	947.452	selection.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
310	99	84	947.452	selection.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.525
310	99	84	947.452	selection.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.7	0.4
310	99	84	947.452	selection.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.45
310	99	84	947.452	selection.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.125	0.925
310	99	84	947.452	selection.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.9	0.3
310	99	84	947.452	selection.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
310	99	84	947.452	selection.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.475	0.225
310	99	84	947.452	selection.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
310	99	84	947.452	selection.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.15	0.55
310	99	84	947.452	selection.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.925
310	99	84	947.452	selection.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.25	0.9
310	99	84	947.452	selection.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.85	0.9
310	99	84	947.452	selection.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.15	0.45
310	99	84	947.452	selection.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.9	0.7
310	99	84	947.452	selection.request	B	18	true	true	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.225
310	99	84	947.452	selection.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.4	0.9
310	99	84	947.452	selection.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.3	0.5
311	99	85	948.534	completedturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.675	0.075
311	99	85	948.534	completedturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.65	0.25
311	99	85	948.534	completedturn.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
311	99	85	948.534	completedturn.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.525
311	99	85	948.534	completedturn.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.7	0.4
311	99	85	948.534	completedturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.45
311	99	85	948.534	completedturn.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.125	0.925
311	99	85	948.534	completedturn.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.9	0.3
311	99	85	948.534	completedturn.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
311	99	85	948.534	completedturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.475	0.225
311	99	85	948.534	completedturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
311	99	85	948.534	completedturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.15	0.55
311	99	85	948.534	completedturn.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.925
311	99	85	948.534	completedturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.25	0.9
311	99	85	948.534	completedturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.85	0.9
311	99	85	948.534	completedturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.15	0.45
311	99	85	948.534	completedturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.9	0.7
311	99	85	948.534	completedturn.request	A	18	true	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.225
311	99	85	948.534	completedturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.4	0.9
311	99	85	948.534	completedturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.3	0.5
312	100	85	949.803	nextturn.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.675	0.075
312	100	85	949.803	nextturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.65	0.25
312	100	85	949.803	nextturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
312	100	85	949.803	nextturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.525
312	100	85	949.803	nextturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.7	0.4
312	100	85	949.803	nextturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.45
312	100	85	949.803	nextturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.125	0.925
312	100	85	949.803	nextturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.9	0.3
312	100	85	949.803	nextturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
312	100	85	949.803	nextturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.475	0.225
312	100	85	949.803	nextturn.request	B	11	true	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
312	100	85	949.803	nextturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.15	0.55
312	100	85	949.803	nextturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.925
312	100	85	949.803	nextturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.25	0.9
312	100	85	949.803	nextturn.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.85	0.9
312	100	85	949.803	nextturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.15	0.45
312	100	85	949.803	nextturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.9	0.7
312	100	85	949.803	nextturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.225
312	100	85	949.803	nextturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.4	0.9
312	100	85	949.803	nextturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.3	0.5
313	100	85	952.652	selection.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.675	0.075
313	100	85	952.652	selection.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.65	0.25
313	100	85	952.652	selection.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
313	100	85	952.652	selection.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.525
313	100	85	952.652	selection.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.7	0.4
313	100	85	952.652	selection.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.45
313	100	85	952.652	selection.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.125	0.925
313	100	85	952.652	selection.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.9	0.3
313	100	85	952.652	selection.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
313	100	85	952.652	selection.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.475	0.225
313	100	85	952.652	selection.request	A	11	true	true	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.7	0.65
313	100	85	952.652	selection.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.15	0.55
313	100	85	952.652	selection.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.925
313	100	85	952.652	selection.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.25	0.9
313	100	85	952.652	selection.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.85	0.9
313	100	85	952.652	selection.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.15	0.45
313	100	85	952.652	selection.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.9	0.7
313	100	85	952.652	selection.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.225
313	100	85	952.652	selection.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.4	0.9
313	100	85	952.652	selection.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.3	0.5
314	100	86	954.12	completedturn.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.675	0.075
314	100	86	954.12	completedturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.65	0.25
314	100	86	954.12	completedturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
314	100	86	954.12	completedturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.525
314	100	86	954.12	completedturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.7	0.4
314	100	86	954.12	completedturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.45
314	100	86	954.12	completedturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.125	0.925
314	100	86	954.12	completedturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.9	0.3
314	100	86	954.12	completedturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
314	100	86	954.12	completedturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.475	0.225
314	100	86	954.12	completedturn.request	B	11	true	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.7	0.65
314	100	86	954.12	completedturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.15	0.55
314	100	86	954.12	completedturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.925
314	100	86	954.12	completedturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.25	0.9
314	100	86	954.12	completedturn.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.85	0.9
314	100	86	954.12	completedturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.15	0.45
314	100	86	954.12	completedturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.9	0.7
314	100	86	954.12	completedturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.225
314	100	86	954.12	completedturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.4	0.9
314	100	86	954.12	completedturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.3	0.5
315	101	86	955.464	nextturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.675	0.075
315	101	86	955.464	nextturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.65	0.25
315	101	86	955.464	nextturn.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
315	101	86	955.464	nextturn.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.525
315	101	86	955.464	nextturn.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.7	0.4
315	101	86	955.464	nextturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.45
315	101	86	955.464	nextturn.request	A	7	true	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.125	0.925
315	101	86	955.464	nextturn.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.9	0.3
315	101	86	955.464	nextturn.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
315	101	86	955.464	nextturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.475	0.225
315	101	86	955.464	nextturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.7	0.65
315	101	86	955.464	nextturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.15	0.55
315	101	86	955.464	nextturn.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.925
315	101	86	955.464	nextturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.25	0.9
315	101	86	955.464	nextturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.85	0.9
315	101	86	955.464	nextturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.15	0.45
315	101	86	955.464	nextturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.9	0.7
315	101	86	955.464	nextturn.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.225
315	101	86	955.464	nextturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.4	0.9
315	101	86	955.464	nextturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.3	0.5
316	101	86	961.452	selection.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.675	0.075
316	101	86	961.452	selection.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.65	0.25
316	101	86	961.452	selection.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
316	101	86	961.452	selection.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.475	0.525
316	101	86	961.452	selection.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.7	0.4
316	101	86	961.452	selection.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.05	0.45
316	101	86	961.452	selection.request	B	7	true	true	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.325	0.675
316	101	86	961.452	selection.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.9	0.3
316	101	86	961.452	selection.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
316	101	86	961.452	selection.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.475	0.225
316	101	86	961.452	selection.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.7	0.65
316	101	86	961.452	selection.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.15	0.55
316	101	86	961.452	selection.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.925
316	101	86	961.452	selection.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.25	0.9
