EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
78	21	4	358.635	selection.request	B	9	true	true	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
78	21	4	358.635	selection.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
78	21	4	358.635	selection.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
78	21	4	358.635	selection.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
78	21	4	358.635	selection.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
78	21	4	358.635	selection.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
78	21	4	358.635	selection.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
78	21	4	358.635	selection.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.375	0.275
78	21	4	358.635	selection.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
78	21	4	358.635	selection.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
78	21	4	358.635	selection.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
78	21	4	358.635	selection.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
79	21	5	359.618	completedturn.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
79	21	5	359.618	completedturn.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.7	0.4
79	21	5	359.618	completedturn.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.2	0.5
79	21	5	359.618	completedturn.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
79	21	5	359.618	completedturn.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
79	21	5	359.618	completedturn.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.15	0.1
79	21	5	359.618	completedturn.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
79	21	5	359.618	completedturn.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
79	21	5	359.618	completedturn.request	A	9	true	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
79	21	5	359.618	completedturn.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
79	21	5	359.618	completedturn.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
79	21	5	359.618	completedturn.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
79	21	5	359.618	completedturn.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
79	21	5	359.618	completedturn.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
79	21	5	359.618	completedturn.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
79	21	5	359.618	completedturn.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.375	0.275
79	21	5	359.618	completedturn.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
79	21	5	359.618	completedturn.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
79	21	5	359.618	completedturn.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
79	21	5	359.618	completedturn.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
80	22	5	360.725	nextturn.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
80	22	5	360.725	nextturn.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.7	0.4
80	22	5	360.725	nextturn.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.2	0.5
80	22	5	360.725	nextturn.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
80	22	5	360.725	nextturn.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
80	22	5	360.725	nextturn.request	B	6	true	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.15	0.1
80	22	5	360.725	nextturn.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
80	22	5	360.725	nextturn.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
80	22	5	360.725	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
80	22	5	360.725	nextturn.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
80	22	5	360.725	nextturn.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
80	22	5	360.725	nextturn.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
80	22	5	360.725	nextturn.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
80	22	5	360.725	nextturn.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
80	22	5	360.725	nextturn.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
80	22	5	360.725	nextturn.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.375	0.275
80	22	5	360.725	nextturn.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
80	22	5	360.725	nextturn.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
80	22	5	360.725	nextturn.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
80	22	5	360.725	nextturn.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
81	22	5	367.09	selection.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
81	22	5	367.09	selection.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.7	0.4
81	22	5	367.09	selection.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.2	0.5
81	22	5	367.09	selection.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
81	22	5	367.09	selection.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
81	22	5	367.09	selection.request	A	6	true	true	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
81	22	5	367.09	selection.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
81	22	5	367.09	selection.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
81	22	5	367.09	selection.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
81	22	5	367.09	selection.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
81	22	5	367.09	selection.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
81	22	5	367.09	selection.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
81	22	5	367.09	selection.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
81	22	5	367.09	selection.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
81	22	5	367.09	selection.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
81	22	5	367.09	selection.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.375	0.275
81	22	5	367.09	selection.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
81	22	5	367.09	selection.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
81	22	5	367.09	selection.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
81	22	5	367.09	selection.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
82	22	6	368.322	completedturn.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
82	22	6	368.322	completedturn.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.7	0.4
82	22	6	368.322	completedturn.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.2	0.5
82	22	6	368.322	completedturn.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
82	22	6	368.322	completedturn.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
82	22	6	368.322	completedturn.request	B	6	true	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
82	22	6	368.322	completedturn.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
82	22	6	368.322	completedturn.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
82	22	6	368.322	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
82	22	6	368.322	completedturn.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
82	22	6	368.322	completedturn.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
82	22	6	368.322	completedturn.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
82	22	6	368.322	completedturn.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
82	22	6	368.322	completedturn.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
82	22	6	368.322	completedturn.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
82	22	6	368.322	completedturn.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.375	0.275
82	22	6	368.322	completedturn.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
82	22	6	368.322	completedturn.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
82	22	6	368.322	completedturn.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
82	22	6	368.322	completedturn.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
83	23	6	369.243	nextturn.request	A	1	true	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.525	0.375
83	23	6	369.243	nextturn.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.7	0.4
83	23	6	369.243	nextturn.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.2	0.5
83	23	6	369.243	nextturn.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
83	23	6	369.243	nextturn.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
83	23	6	369.243	nextturn.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
83	23	6	369.243	nextturn.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
83	23	6	369.243	nextturn.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
83	23	6	369.243	nextturn.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
83	23	6	369.243	nextturn.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
83	23	6	369.243	nextturn.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
83	23	6	369.243	nextturn.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
83	23	6	369.243	nextturn.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
83	23	6	369.243	nextturn.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
83	23	6	369.243	nextturn.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
83	23	6	369.243	nextturn.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.375	0.275
83	23	6	369.243	nextturn.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
83	23	6	369.243	nextturn.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
83	23	6	369.243	nextturn.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
83	23	6	369.243	nextturn.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
84	23	6	380.553	selection.request	B	1	true	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
84	23	6	380.553	selection.request	B	2	false	true	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.7	0.4
84	23	6	380.553	selection.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.2	0.5
84	23	6	380.553	selection.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
84	23	6	380.553	selection.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
84	23	6	380.553	selection.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
84	23	6	380.553	selection.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
84	23	6	380.553	selection.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
84	23	6	380.553	selection.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
84	23	6	380.553	selection.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
84	23	6	380.553	selection.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
84	23	6	380.553	selection.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
84	23	6	380.553	selection.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
84	23	6	380.553	selection.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
84	23	6	380.553	selection.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
84	23	6	380.553	selection.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.375	0.275
84	23	6	380.553	selection.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
84	23	6	380.553	selection.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
84	23	6	380.553	selection.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
84	23	6	380.553	selection.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
85	23	4	382.128	selection.rejection	A	1	true	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
85	23	4	382.128	selection.rejection	A	2	false	true	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.7	0.4
85	23	4	382.128	selection.rejection	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.2	0.5
85	23	4	382.128	selection.rejection	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
85	23	4	382.128	selection.rejection	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
85	23	4	382.128	selection.rejection	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
85	23	4	382.128	selection.rejection	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
85	23	4	382.128	selection.rejection	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
85	23	4	382.128	selection.rejection	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
85	23	4	382.128	selection.rejection	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
85	23	4	382.128	selection.rejection	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
85	23	4	382.128	selection.rejection	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
85	23	4	382.128	selection.rejection	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
85	23	4	382.128	selection.rejection	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
85	23	4	382.128	selection.rejection	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
85	23	4	382.128	selection.rejection	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.375	0.275
85	23	4	382.128	selection.rejection	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
85	23	4	382.128	selection.rejection	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
85	23	4	382.128	selection.rejection	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
85	23	4	382.128	selection.rejection	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
86	23	4	393.08	selection.request	B	1	true	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
86	23	4	393.08	selection.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.7	0.4
86	23	4	393.08	selection.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.2	0.5
86	23	4	393.08	selection.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
86	23	4	393.08	selection.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
86	23	4	393.08	selection.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
86	23	4	393.08	selection.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
86	23	4	393.08	selection.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
86	23	4	393.08	selection.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
86	23	4	393.08	selection.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
86	23	4	393.08	selection.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
86	23	4	393.08	selection.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
86	23	4	393.08	selection.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
86	23	4	393.08	selection.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
86	23	4	393.08	selection.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
86	23	4	393.08	selection.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.375	0.275
86	23	4	393.08	selection.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
86	23	4	393.08	selection.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
86	23	4	393.08	selection.request	B	19	false	true	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
86	23	4	393.08	selection.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
87	23	2	394.156	selection.rejection	A	1	true	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
87	23	2	394.156	selection.rejection	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.7	0.4
87	23	2	394.156	selection.rejection	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.2	0.5
87	23	2	394.156	selection.rejection	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
87	23	2	394.156	selection.rejection	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
87	23	2	394.156	selection.rejection	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
87	23	2	394.156	selection.rejection	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
87	23	2	394.156	selection.rejection	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
87	23	2	394.156	selection.rejection	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.075	0.675
87	23	2	394.156	selection.rejection	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.15	0.9
87	23	2	394.156	selection.rejection	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.875	0.925
87	23	2	394.156	selection.rejection	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.7	0.7
87	23	2	394.156	selection.rejection	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.625	0.125
87	23	2	394.156	selection.rejection	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
87	23	2	394.156	selection.rejection	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.45	0.1
87	23	2	394.156	selection.rejection	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.375	0.275
87	23	2	394.156	selection.rejection	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
87	23	2	394.156	selection.rejection	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.25	0.75
87	23	2	394.156	selection.rejection	A	19	false	true	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.125	0.325
87	23	2	394.156	selection.rejection	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
88	23	2	398.992	selection.request	B	1	true	true	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.575	0.775
88	23	2	398.992	selection.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.7	0.4
88	23	2	398.992	selection.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.2	0.5
88	23	2	398.992	selection.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.925	0.225
88	23	2	398.992	selection.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.25
88	23	2	398.992	selection.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.45	0.6
88	23	2	398.992	selection.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.65	0.3
88	23	2	398.992	selection.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
