EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	4	3	88.034	selection.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
11	4	3	88.034	selection.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
11	4	3	88.034	selection.request	A	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.15	0.15
11	4	3	88.034	selection.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
11	4	3	88.034	selection.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.5	0.9
11	4	3	88.034	selection.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.3	0.6
12	4	4	91.092	completedturn.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
12	4	4	91.092	completedturn.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
12	4	4	91.092	completedturn.request	B	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.2	0.9
12	4	4	91.092	completedturn.request	B	4	true	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
12	4	4	91.092	completedturn.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
12	4	4	91.092	completedturn.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
12	4	4	91.092	completedturn.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
12	4	4	91.092	completedturn.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
12	4	4	91.092	completedturn.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.65	0.75
12	4	4	91.092	completedturn.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.5
12	4	4	91.092	completedturn.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
12	4	4	91.092	completedturn.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
12	4	4	91.092	completedturn.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.6	0.25
12	4	4	91.092	completedturn.request	B	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.6	0.55
12	4	4	91.092	completedturn.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
12	4	4	91.092	completedturn.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
12	4	4	91.092	completedturn.request	B	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.15	0.15
12	4	4	91.092	completedturn.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
12	4	4	91.092	completedturn.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.5	0.9
12	4	4	91.092	completedturn.request	B	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.3	0.6
13	5	4	93.042	nextturn.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
13	5	4	93.042	nextturn.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
13	5	4	93.042	nextturn.request	A	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.2	0.9
13	5	4	93.042	nextturn.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
13	5	4	93.042	nextturn.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
13	5	4	93.042	nextturn.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
13	5	4	93.042	nextturn.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
13	5	4	93.042	nextturn.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
13	5	4	93.042	nextturn.request	A	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.65	0.75
13	5	4	93.042	nextturn.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.5
13	5	4	93.042	nextturn.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
13	5	4	93.042	nextturn.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
13	5	4	93.042	nextturn.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.6	0.25
13	5	4	93.042	nextturn.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.6	0.55
13	5	4	93.042	nextturn.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
13	5	4	93.042	nextturn.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
13	5	4	93.042	nextturn.request	A	17	true	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.15	0.15
13	5	4	93.042	nextturn.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
13	5	4	93.042	nextturn.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.5	0.9
13	5	4	93.042	nextturn.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.3	0.6
14	5	4	99.765	selection.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
14	5	4	99.765	selection.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
14	5	4	99.765	selection.request	B	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.2	0.9
14	5	4	99.765	selection.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
14	5	4	99.765	selection.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
14	5	4	99.765	selection.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
14	5	4	99.765	selection.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
14	5	4	99.765	selection.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
14	5	4	99.765	selection.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.65	0.75
14	5	4	99.765	selection.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.5
14	5	4	99.765	selection.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
14	5	4	99.765	selection.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
14	5	4	99.765	selection.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.6	0.25
14	5	4	99.765	selection.request	B	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.6	0.55
14	5	4	99.765	selection.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
14	5	4	99.765	selection.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
14	5	4	99.765	selection.request	B	17	true	true	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.85	0.1
14	5	4	99.765	selection.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
14	5	4	99.765	selection.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.5	0.9
14	5	4	99.765	selection.request	B	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.3	0.6
15	5	5	101.715	completedturn.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
15	5	5	101.715	completedturn.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
15	5	5	101.715	completedturn.request	A	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.2	0.9
15	5	5	101.715	completedturn.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
15	5	5	101.715	completedturn.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
15	5	5	101.715	completedturn.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
15	5	5	101.715	completedturn.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
15	5	5	101.715	completedturn.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
15	5	5	101.715	completedturn.request	A	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.65	0.75
15	5	5	101.715	completedturn.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.5
15	5	5	101.715	completedturn.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
15	5	5	101.715	completedturn.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
15	5	5	101.715	completedturn.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.6	0.25
15	5	5	101.715	completedturn.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.6	0.55
15	5	5	101.715	completedturn.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
15	5	5	101.715	completedturn.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
15	5	5	101.715	completedturn.request	A	17	true	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.85	0.1
15	5	5	101.715	completedturn.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
15	5	5	101.715	completedturn.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.5	0.9
15	5	5	101.715	completedturn.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.3	0.6
16	6	5	104.055	nextturn.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
16	6	5	104.055	nextturn.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
16	6	5	104.055	nextturn.request	B	3	true	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.2	0.9
16	6	5	104.055	nextturn.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
16	6	5	104.055	nextturn.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
16	6	5	104.055	nextturn.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
16	6	5	104.055	nextturn.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
16	6	5	104.055	nextturn.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
16	6	5	104.055	nextturn.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.65	0.75
16	6	5	104.055	nextturn.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.5
16	6	5	104.055	nextturn.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
16	6	5	104.055	nextturn.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
16	6	5	104.055	nextturn.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.6	0.25
16	6	5	104.055	nextturn.request	B	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.6	0.55
16	6	5	104.055	nextturn.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
16	6	5	104.055	nextturn.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
16	6	5	104.055	nextturn.request	B	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.85	0.1
16	6	5	104.055	nextturn.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
16	6	5	104.055	nextturn.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.5	0.9
16	6	5	104.055	nextturn.request	B	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.3	0.6
17	6	5	121.917	selection.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
17	6	5	121.917	selection.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
17	6	5	121.917	selection.request	A	3	true	true	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.05	0.75
17	6	5	121.917	selection.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
17	6	5	121.917	selection.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
17	6	5	121.917	selection.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
17	6	5	121.917	selection.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
17	6	5	121.917	selection.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
17	6	5	121.917	selection.request	A	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.65	0.75
17	6	5	121.917	selection.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.5
17	6	5	121.917	selection.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
17	6	5	121.917	selection.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
17	6	5	121.917	selection.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.6	0.25
17	6	5	121.917	selection.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.6	0.55
17	6	5	121.917	selection.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
17	6	5	121.917	selection.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
17	6	5	121.917	selection.request	A	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.85	0.1
17	6	5	121.917	selection.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
17	6	5	121.917	selection.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.5	0.9
17	6	5	121.917	selection.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.3	0.6
18	6	6	129.873	completedturn.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
18	6	6	129.873	completedturn.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
18	6	6	129.873	completedturn.request	B	3	true	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.05	0.75
18	6	6	129.873	completedturn.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
18	6	6	129.873	completedturn.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
18	6	6	129.873	completedturn.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
18	6	6	129.873	completedturn.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
18	6	6	129.873	completedturn.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
18	6	6	129.873	completedturn.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.65	0.75
18	6	6	129.873	completedturn.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.5
18	6	6	129.873	completedturn.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
18	6	6	129.873	completedturn.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
18	6	6	129.873	completedturn.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.6	0.25
18	6	6	129.873	completedturn.request	B	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.6	0.55
18	6	6	129.873	completedturn.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
18	6	6	129.873	completedturn.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
18	6	6	129.873	completedturn.request	B	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.85	0.1
18	6	6	129.873	completedturn.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
18	6	6	129.873	completedturn.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.5	0.9
18	6	6	129.873	completedturn.request	B	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.3	0.6
19	7	6	131.543	nextturn.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
19	7	6	131.543	nextturn.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
19	7	6	131.543	nextturn.request	A	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.05	0.75
19	7	6	131.543	nextturn.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
19	7	6	131.543	nextturn.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
19	7	6	131.543	nextturn.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
19	7	6	131.543	nextturn.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
19	7	6	131.543	nextturn.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
19	7	6	131.543	nextturn.request	A	9	true	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.65	0.75
19	7	6	131.543	nextturn.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.5
19	7	6	131.543	nextturn.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
19	7	6	131.543	nextturn.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
19	7	6	131.543	nextturn.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.6	0.25
19	7	6	131.543	nextturn.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.6	0.55
19	7	6	131.543	nextturn.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
19	7	6	131.543	nextturn.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
19	7	6	131.543	nextturn.request	A	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.85	0.1
19	7	6	131.543	nextturn.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
19	7	6	131.543	nextturn.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.5	0.9
19	7	6	131.543	nextturn.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.3	0.6
20	7	6	149.155	selection.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
20	7	6	149.155	selection.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
20	7	6	149.155	selection.request	B	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.05	0.75
20	7	6	149.155	selection.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
20	7	6	149.155	selection.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
20	7	6	149.155	selection.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
20	7	6	149.155	selection.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
20	7	6	149.155	selection.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
20	7	6	149.155	selection.request	B	9	true	true	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.4	0.7
20	7	6	149.155	selection.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.5
20	7	6	149.155	selection.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
20	7	6	149.155	selection.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
20	7	6	149.155	selection.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.6	0.25
20	7	6	149.155	selection.request	B	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.6	0.55
20	7	6	149.155	selection.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
20	7	6	149.155	selection.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
20	7	6	149.155	selection.request	B	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.85	0.1
20	7	6	149.155	selection.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
20	7	6	149.155	selection.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.5	0.9
20	7	6	149.155	selection.request	B	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.3	0.6
21	7	7	150.372	completedturn.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
21	7	7	150.372	completedturn.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
21	7	7	150.372	completedturn.request	A	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.05	0.75
21	7	7	150.372	completedturn.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
21	7	7	150.372	completedturn.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.15	0.3
21	7	7	150.372	completedturn.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.4	0.15
21	7	7	150.372	completedturn.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.425	0.375
21	7	7	150.372	completedturn.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.45	0.55
21	7	7	150.372	completedturn.request	A	9	true	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.4	0.7
21	7	7	150.372	completedturn.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.5
21	7	7	150.372	completedturn.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.15	0.05
21	7	7	150.372	completedturn.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.525	0.075
21	7	7	150.372	completedturn.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.6	0.25
21	7	7	150.372	completedturn.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.6	0.55
21	7	7	150.372	completedturn.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.725	0.525
21	7	7	150.372	completedturn.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.8	0.25
21	7	7	150.372	completedturn.request	A	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.85	0.1
21	7	7	150.372	completedturn.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.825	0.925
21	7	7	150.372	completedturn.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.5	0.9
21	7	7	150.372	completedturn.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.3	0.6
22	8	7	153.117	nextturn.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.725
22	8	7	153.117	nextturn.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.85	0.7
22	8	7	153.117	nextturn.request	B	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.05	0.75
22	8	7	153.117	nextturn.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.075	0.625
