EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
142	48	47	647.26	nextturn.request	B	3	false	false	spikes	13	0.0225	255	40	0	255	0.02614379	1.0	1.0	0.775	0.575
142	48	47	647.26	nextturn.request	B	4	false	false	rock	7	0.01	0	255	155	255	0.43464053	1.0	1.0	0.5	0.45
142	48	47	647.26	nextturn.request	B	5	false	false	giraffe	9	0.04	0	255	144	255	0.42745098	1.0	1.0	0.9	0.1
142	48	47	647.26	nextturn.request	B	6	true	false	mountain	7	0.0225	255	67	0	255	0.043790847	1.0	1.0	0.525	0.175
142	48	47	647.26	nextturn.request	B	7	false	false	monitor	8	0.04	221	255	0	255	0.1888889	1.0	1.0	0.1	0.75
142	48	47	647.26	nextturn.request	B	8	false	false	temple	16	0.01	146	255	0	255	0.23790848	1.0	1.0	0.05	0.55
142	48	47	647.26	nextturn.request	B	9	false	false	crown	10	0.0225	255	0	138	255	0.9098039	1.0	1.0	0.925	0.675
142	48	47	647.26	nextturn.request	B	10	false	false	lozenge	6	0.01	0	255	101	255	0.39934638	1.0	1.0	0.4	0.05
142	48	47	647.26	nextturn.request	B	11	false	false	chevron	6	0.0225	72	255	0	255	0.28627452	1.0	1.0	0.275	0.675
142	48	47	647.26	nextturn.request	B	12	false	false	bridge	12	0.04	0	255	161	255	0.43856207	1.0	1.0	0.7	0.15
142	48	47	647.26	nextturn.request	B	13	false	false	goose	12	0.0225	73	0	255	255	0.7143791	1.0	1.0	0.625	0.625
142	48	47	647.26	nextturn.request	B	14	false	false	arrow	8	0.04	0	57	255	255	0.62941176	1.0	1.0	0.45	0.65
142	48	47	647.26	nextturn.request	B	15	false	false	chicken	12	0.01	0	255	34	255	0.35555553	1.0	1.0	0.25	0.85
142	48	47	647.26	nextturn.request	B	16	false	false	head	10	0.04	0	175	255	255	0.5522876	1.0	1.0	0.1	0.2
142	48	47	647.26	nextturn.request	B	17	false	false	barn	6	0.0225	255	0	135	255	0.9117647	1.0	1.0	0.375	0.925
142	48	47	647.26	nextturn.request	B	18	false	false	arrow	8	0.01	0	255	31	255	0.35359478	1.0	1.0	0.5	0.95
142	48	47	647.26	nextturn.request	B	19	false	false	giraffe	9	0.04	97	0	255	255	0.73006535	1.0	1.0	0.8	0.35
142	48	47	647.26	nextturn.request	B	20	false	false	monitor	8	0.01	5	0	255	255	0.6699347	1.0	1.0	0.6	0.8
143	48	47	653.472	selection.request	A	1	false	false	wedge	6	0.04	183	255	0	255	0.21372549	1.0	1.0	0.75	0.9
143	48	47	653.472	selection.request	A	2	false	false	boat	9	0.01	255	0	28	255	0.98169935	1.0	1.0	0.95	0.5
143	48	47	653.472	selection.request	A	3	false	false	spikes	13	0.0225	255	40	0	255	0.02614379	1.0	1.0	0.775	0.575
143	48	47	653.472	selection.request	A	4	false	false	rock	7	0.01	0	255	155	255	0.43464053	1.0	1.0	0.5	0.45
143	48	47	653.472	selection.request	A	5	false	false	giraffe	9	0.04	0	255	144	255	0.42745098	1.0	1.0	0.9	0.1
143	48	47	653.472	selection.request	A	6	true	true	mountain	7	0.0225	255	67	0	255	0.043790847	1.0	1.0	0.325	0.325
143	48	47	653.472	selection.request	A	7	false	false	monitor	8	0.04	221	255	0	255	0.1888889	1.0	1.0	0.1	0.75
143	48	47	653.472	selection.request	A	8	false	false	temple	16	0.01	146	255	0	255	0.23790848	1.0	1.0	0.05	0.55
143	48	47	653.472	selection.request	A	9	false	false	crown	10	0.0225	255	0	138	255	0.9098039	1.0	1.0	0.925	0.675
143	48	47	653.472	selection.request	A	10	false	false	lozenge	6	0.01	0	255	101	255	0.39934638	1.0	1.0	0.4	0.05
143	48	47	653.472	selection.request	A	11	false	false	chevron	6	0.0225	72	255	0	255	0.28627452	1.0	1.0	0.275	0.675
143	48	47	653.472	selection.request	A	12	false	false	bridge	12	0.04	0	255	161	255	0.43856207	1.0	1.0	0.7	0.15
143	48	47	653.472	selection.request	A	13	false	false	goose	12	0.0225	73	0	255	255	0.7143791	1.0	1.0	0.625	0.625
143	48	47	653.472	selection.request	A	14	false	false	arrow	8	0.04	0	57	255	255	0.62941176	1.0	1.0	0.45	0.65
143	48	47	653.472	selection.request	A	15	false	false	chicken	12	0.01	0	255	34	255	0.35555553	1.0	1.0	0.25	0.85
143	48	47	653.472	selection.request	A	16	false	false	head	10	0.04	0	175	255	255	0.5522876	1.0	1.0	0.1	0.2
143	48	47	653.472	selection.request	A	17	false	false	barn	6	0.0225	255	0	135	255	0.9117647	1.0	1.0	0.375	0.925
143	48	47	653.472	selection.request	A	18	false	false	arrow	8	0.01	0	255	31	255	0.35359478	1.0	1.0	0.5	0.95
143	48	47	653.472	selection.request	A	19	false	false	giraffe	9	0.04	97	0	255	255	0.73006535	1.0	1.0	0.8	0.35
143	48	47	653.472	selection.request	A	20	false	false	monitor	8	0.01	5	0	255	255	0.6699347	1.0	1.0	0.6	0.8
144	48	48	654.987	completedturn.request	B	1	false	false	wedge	6	0.04	183	255	0	255	0.21372549	1.0	1.0	0.75	0.9
144	48	48	654.987	completedturn.request	B	2	false	false	boat	9	0.01	255	0	28	255	0.98169935	1.0	1.0	0.95	0.5
144	48	48	654.987	completedturn.request	B	3	false	false	spikes	13	0.0225	255	40	0	255	0.02614379	1.0	1.0	0.775	0.575
144	48	48	654.987	completedturn.request	B	4	false	false	rock	7	0.01	0	255	155	255	0.43464053	1.0	1.0	0.5	0.45
144	48	48	654.987	completedturn.request	B	5	false	false	giraffe	9	0.04	0	255	144	255	0.42745098	1.0	1.0	0.9	0.1
144	48	48	654.987	completedturn.request	B	6	true	false	mountain	7	0.0225	255	67	0	255	0.043790847	1.0	1.0	0.325	0.325
144	48	48	654.987	completedturn.request	B	7	false	false	monitor	8	0.04	221	255	0	255	0.1888889	1.0	1.0	0.1	0.75
144	48	48	654.987	completedturn.request	B	8	false	false	temple	16	0.01	146	255	0	255	0.23790848	1.0	1.0	0.05	0.55
144	48	48	654.987	completedturn.request	B	9	false	false	crown	10	0.0225	255	0	138	255	0.9098039	1.0	1.0	0.925	0.675
144	48	48	654.987	completedturn.request	B	10	false	false	lozenge	6	0.01	0	255	101	255	0.39934638	1.0	1.0	0.4	0.05
144	48	48	654.987	completedturn.request	B	11	false	false	chevron	6	0.0225	72	255	0	255	0.28627452	1.0	1.0	0.275	0.675
144	48	48	654.987	completedturn.request	B	12	false	false	bridge	12	0.04	0	255	161	255	0.43856207	1.0	1.0	0.7	0.15
144	48	48	654.987	completedturn.request	B	13	false	false	goose	12	0.0225	73	0	255	255	0.7143791	1.0	1.0	0.625	0.625
144	48	48	654.987	completedturn.request	B	14	false	false	arrow	8	0.04	0	57	255	255	0.62941176	1.0	1.0	0.45	0.65
144	48	48	654.987	completedturn.request	B	15	false	false	chicken	12	0.01	0	255	34	255	0.35555553	1.0	1.0	0.25	0.85
144	48	48	654.987	completedturn.request	B	16	false	false	head	10	0.04	0	175	255	255	0.5522876	1.0	1.0	0.1	0.2
144	48	48	654.987	completedturn.request	B	17	false	false	barn	6	0.0225	255	0	135	255	0.9117647	1.0	1.0	0.375	0.925
144	48	48	654.987	completedturn.request	B	18	false	false	arrow	8	0.01	0	255	31	255	0.35359478	1.0	1.0	0.5	0.95
144	48	48	654.987	completedturn.request	B	19	false	false	giraffe	9	0.04	97	0	255	255	0.73006535	1.0	1.0	0.8	0.35
144	48	48	654.987	completedturn.request	B	20	false	false	monitor	8	0.01	5	0	255	255	0.6699347	1.0	1.0	0.6	0.8
145	49	48	656.016	nextturn.request	A	1	false	false	wedge	6	0.04	183	255	0	255	0.21372549	1.0	1.0	0.75	0.9
145	49	48	656.016	nextturn.request	A	2	false	false	boat	9	0.01	255	0	28	255	0.98169935	1.0	1.0	0.95	0.5
145	49	48	656.016	nextturn.request	A	3	false	false	spikes	13	0.0225	255	40	0	255	0.02614379	1.0	1.0	0.775	0.575
145	49	48	656.016	nextturn.request	A	4	false	false	rock	7	0.01	0	255	155	255	0.43464053	1.0	1.0	0.5	0.45
145	49	48	656.016	nextturn.request	A	5	false	false	giraffe	9	0.04	0	255	144	255	0.42745098	1.0	1.0	0.9	0.1
145	49	48	656.016	nextturn.request	A	6	false	false	mountain	7	0.0225	255	67	0	255	0.043790847	1.0	1.0	0.325	0.325
145	49	48	656.016	nextturn.request	A	7	false	false	monitor	8	0.04	221	255	0	255	0.1888889	1.0	1.0	0.1	0.75
145	49	48	656.016	nextturn.request	A	8	false	false	temple	16	0.01	146	255	0	255	0.23790848	1.0	1.0	0.05	0.55
145	49	48	656.016	nextturn.request	A	9	false	false	crown	10	0.0225	255	0	138	255	0.9098039	1.0	1.0	0.925	0.675
145	49	48	656.016	nextturn.request	A	10	false	false	lozenge	6	0.01	0	255	101	255	0.39934638	1.0	1.0	0.4	0.05
145	49	48	656.016	nextturn.request	A	11	false	false	chevron	6	0.0225	72	255	0	255	0.28627452	1.0	1.0	0.275	0.675
145	49	48	656.016	nextturn.request	A	12	false	false	bridge	12	0.04	0	255	161	255	0.43856207	1.0	1.0	0.7	0.15
145	49	48	656.016	nextturn.request	A	13	false	false	goose	12	0.0225	73	0	255	255	0.7143791	1.0	1.0	0.625	0.625
145	49	48	656.016	nextturn.request	A	14	false	false	arrow	8	0.04	0	57	255	255	0.62941176	1.0	1.0	0.45	0.65
145	49	48	656.016	nextturn.request	A	15	false	false	chicken	12	0.01	0	255	34	255	0.35555553	1.0	1.0	0.25	0.85
145	49	48	656.016	nextturn.request	A	16	false	false	head	10	0.04	0	175	255	255	0.5522876	1.0	1.0	0.1	0.2
145	49	48	656.016	nextturn.request	A	17	false	false	barn	6	0.0225	255	0	135	255	0.9117647	1.0	1.0	0.375	0.925
145	49	48	656.016	nextturn.request	A	18	false	false	arrow	8	0.01	0	255	31	255	0.35359478	1.0	1.0	0.5	0.95
145	49	48	656.016	nextturn.request	A	19	false	false	giraffe	9	0.04	97	0	255	255	0.73006535	1.0	1.0	0.8	0.35
145	49	48	656.016	nextturn.request	A	20	true	false	monitor	8	0.01	5	0	255	255	0.6699347	1.0	1.0	0.6	0.8
146	49	48	661.585	selection.request	B	1	false	false	wedge	6	0.04	183	255	0	255	0.21372549	1.0	1.0	0.75	0.9
146	49	48	661.585	selection.request	B	2	false	false	boat	9	0.01	255	0	28	255	0.98169935	1.0	1.0	0.95	0.5
146	49	48	661.585	selection.request	B	3	false	false	spikes	13	0.0225	255	40	0	255	0.02614379	1.0	1.0	0.775	0.575
146	49	48	661.585	selection.request	B	4	false	false	rock	7	0.01	0	255	155	255	0.43464053	1.0	1.0	0.5	0.45
146	49	48	661.585	selection.request	B	5	false	false	giraffe	9	0.04	0	255	144	255	0.42745098	1.0	1.0	0.9	0.1
146	49	48	661.585	selection.request	B	6	false	false	mountain	7	0.0225	255	67	0	255	0.043790847	1.0	1.0	0.325	0.325
146	49	48	661.585	selection.request	B	7	false	false	monitor	8	0.04	221	255	0	255	0.1888889	1.0	1.0	0.1	0.75
146	49	48	661.585	selection.request	B	8	false	false	temple	16	0.01	146	255	0	255	0.23790848	1.0	1.0	0.05	0.55
146	49	48	661.585	selection.request	B	9	false	false	crown	10	0.0225	255	0	138	255	0.9098039	1.0	1.0	0.925	0.675
146	49	48	661.585	selection.request	B	10	false	false	lozenge	6	0.01	0	255	101	255	0.39934638	1.0	1.0	0.4	0.05
146	49	48	661.585	selection.request	B	11	false	false	chevron	6	0.0225	72	255	0	255	0.28627452	1.0	1.0	0.275	0.675
146	49	48	661.585	selection.request	B	12	false	false	bridge	12	0.04	0	255	161	255	0.43856207	1.0	1.0	0.7	0.15
146	49	48	661.585	selection.request	B	13	false	false	goose	12	0.0225	73	0	255	255	0.7143791	1.0	1.0	0.625	0.625
146	49	48	661.585	selection.request	B	14	false	false	arrow	8	0.04	0	57	255	255	0.62941176	1.0	1.0	0.45	0.65
146	49	48	661.585	selection.request	B	15	false	false	chicken	12	0.01	0	255	34	255	0.35555553	1.0	1.0	0.25	0.85
146	49	48	661.585	selection.request	B	16	false	false	head	10	0.04	0	175	255	255	0.5522876	1.0	1.0	0.1	0.2
146	49	48	661.585	selection.request	B	17	false	false	barn	6	0.0225	255	0	135	255	0.9117647	1.0	1.0	0.375	0.925
146	49	48	661.585	selection.request	B	18	false	false	arrow	8	0.01	0	255	31	255	0.35359478	1.0	1.0	0.5	0.95
146	49	48	661.585	selection.request	B	19	false	false	giraffe	9	0.04	97	0	255	255	0.73006535	1.0	1.0	0.8	0.35
146	49	48	661.585	selection.request	B	20	true	true	monitor	8	0.01	5	0	255	255	0.6699347	1.0	1.0	0.6	0.4
147	49	49	662.535	completedturn.request	A	1	false	false	wedge	6	0.04	183	255	0	255	0.21372549	1.0	1.0	0.75	0.9
147	49	49	662.535	completedturn.request	A	2	false	false	boat	9	0.01	255	0	28	255	0.98169935	1.0	1.0	0.95	0.5
147	49	49	662.535	completedturn.request	A	3	false	false	spikes	13	0.0225	255	40	0	255	0.02614379	1.0	1.0	0.775	0.575
147	49	49	662.535	completedturn.request	A	4	false	false	rock	7	0.01	0	255	155	255	0.43464053	1.0	1.0	0.5	0.45
147	49	49	662.535	completedturn.request	A	5	false	false	giraffe	9	0.04	0	255	144	255	0.42745098	1.0	1.0	0.9	0.1
147	49	49	662.535	completedturn.request	A	6	false	false	mountain	7	0.0225	255	67	0	255	0.043790847	1.0	1.0	0.325	0.325
147	49	49	662.535	completedturn.request	A	7	false	false	monitor	8	0.04	221	255	0	255	0.1888889	1.0	1.0	0.1	0.75
147	49	49	662.535	completedturn.request	A	8	false	false	temple	16	0.01	146	255	0	255	0.23790848	1.0	1.0	0.05	0.55
147	49	49	662.535	completedturn.request	A	9	false	false	crown	10	0.0225	255	0	138	255	0.9098039	1.0	1.0	0.925	0.675
147	49	49	662.535	completedturn.request	A	10	false	false	lozenge	6	0.01	0	255	101	255	0.39934638	1.0	1.0	0.4	0.05
147	49	49	662.535	completedturn.request	A	11	false	false	chevron	6	0.0225	72	255	0	255	0.28627452	1.0	1.0	0.275	0.675
147	49	49	662.535	completedturn.request	A	12	false	false	bridge	12	0.04	0	255	161	255	0.43856207	1.0	1.0	0.7	0.15
147	49	49	662.535	completedturn.request	A	13	false	false	goose	12	0.0225	73	0	255	255	0.7143791	1.0	1.0	0.625	0.625
147	49	49	662.535	completedturn.request	A	14	false	false	arrow	8	0.04	0	57	255	255	0.62941176	1.0	1.0	0.45	0.65
147	49	49	662.535	completedturn.request	A	15	false	false	chicken	12	0.01	0	255	34	255	0.35555553	1.0	1.0	0.25	0.85
147	49	49	662.535	completedturn.request	A	16	false	false	head	10	0.04	0	175	255	255	0.5522876	1.0	1.0	0.1	0.2
147	49	49	662.535	completedturn.request	A	17	false	false	barn	6	0.0225	255	0	135	255	0.9117647	1.0	1.0	0.375	0.925
147	49	49	662.535	completedturn.request	A	18	false	false	arrow	8	0.01	0	255	31	255	0.35359478	1.0	1.0	0.5	0.95
147	49	49	662.535	completedturn.request	A	19	false	false	giraffe	9	0.04	97	0	255	255	0.73006535	1.0	1.0	0.8	0.35
147	49	49	662.535	completedturn.request	A	20	true	false	monitor	8	0.01	5	0	255	255	0.6699347	1.0	1.0	0.6	0.4
148	50	49	664.001	nextturn.request	B	1	false	false	wedge	6	0.04	183	255	0	255	0.21372549	1.0	1.0	0.75	0.9
148	50	49	664.001	nextturn.request	B	2	true	false	boat	9	0.01	255	0	28	255	0.98169935	1.0	1.0	0.95	0.5
148	50	49	664.001	nextturn.request	B	3	false	false	spikes	13	0.0225	255	40	0	255	0.02614379	1.0	1.0	0.775	0.575
148	50	49	664.001	nextturn.request	B	4	false	false	rock	7	0.01	0	255	155	255	0.43464053	1.0	1.0	0.5	0.45
148	50	49	664.001	nextturn.request	B	5	false	false	giraffe	9	0.04	0	255	144	255	0.42745098	1.0	1.0	0.9	0.1
148	50	49	664.001	nextturn.request	B	6	false	false	mountain	7	0.0225	255	67	0	255	0.043790847	1.0	1.0	0.325	0.325
148	50	49	664.001	nextturn.request	B	7	false	false	monitor	8	0.04	221	255	0	255	0.1888889	1.0	1.0	0.1	0.75
148	50	49	664.001	nextturn.request	B	8	false	false	temple	16	0.01	146	255	0	255	0.23790848	1.0	1.0	0.05	0.55
148	50	49	664.001	nextturn.request	B	9	false	false	crown	10	0.0225	255	0	138	255	0.9098039	1.0	1.0	0.925	0.675
148	50	49	664.001	nextturn.request	B	10	false	false	lozenge	6	0.01	0	255	101	255	0.39934638	1.0	1.0	0.4	0.05
148	50	49	664.001	nextturn.request	B	11	false	false	chevron	6	0.0225	72	255	0	255	0.28627452	1.0	1.0	0.275	0.675
148	50	49	664.001	nextturn.request	B	12	false	false	bridge	12	0.04	0	255	161	255	0.43856207	1.0	1.0	0.7	0.15
148	50	49	664.001	nextturn.request	B	13	false	false	goose	12	0.0225	73	0	255	255	0.7143791	1.0	1.0	0.625	0.625
148	50	49	664.001	nextturn.request	B	14	false	false	arrow	8	0.04	0	57	255	255	0.62941176	1.0	1.0	0.45	0.65
148	50	49	664.001	nextturn.request	B	15	false	false	chicken	12	0.01	0	255	34	255	0.35555553	1.0	1.0	0.25	0.85
148	50	49	664.001	nextturn.request	B	16	false	false	head	10	0.04	0	175	255	255	0.5522876	1.0	1.0	0.1	0.2
148	50	49	664.001	nextturn.request	B	17	false	false	barn	6	0.0225	255	0	135	255	0.9117647	1.0	1.0	0.375	0.925
148	50	49	664.001	nextturn.request	B	18	false	false	arrow	8	0.01	0	255	31	255	0.35359478	1.0	1.0	0.5	0.95
148	50	49	664.001	nextturn.request	B	19	false	false	giraffe	9	0.04	97	0	255	255	0.73006535	1.0	1.0	0.8	0.35
148	50	49	664.001	nextturn.request	B	20	false	false	monitor	8	0.01	5	0	255	255	0.6699347	1.0	1.0	0.6	0.4
149	50	49	669.935	selection.request	A	1	false	false	wedge	6	0.04	183	255	0	255	0.21372549	1.0	1.0	0.75	0.9
149	50	49	669.935	selection.request	A	2	true	true	boat	9	0.01	255	0	28	255	0.98169935	1.0	1.0	0.45	0.15
149	50	49	669.935	selection.request	A	3	false	false	spikes	13	0.0225	255	40	0	255	0.02614379	1.0	1.0	0.775	0.575
149	50	49	669.935	selection.request	A	4	false	false	rock	7	0.01	0	255	155	255	0.43464053	1.0	1.0	0.5	0.45
149	50	49	669.935	selection.request	A	5	false	false	giraffe	9	0.04	0	255	144	255	0.42745098	1.0	1.0	0.9	0.1
149	50	49	669.935	selection.request	A	6	false	false	mountain	7	0.0225	255	67	0	255	0.043790847	1.0	1.0	0.325	0.325
149	50	49	669.935	selection.request	A	7	false	false	monitor	8	0.04	221	255	0	255	0.1888889	1.0	1.0	0.1	0.75
149	50	49	669.935	selection.request	A	8	false	false	temple	16	0.01	146	255	0	255	0.23790848	1.0	1.0	0.05	0.55
149	50	49	669.935	selection.request	A	9	false	false	crown	10	0.0225	255	0	138	255	0.9098039	1.0	1.0	0.925	0.675
149	50	49	669.935	selection.request	A	10	false	false	lozenge	6	0.01	0	255	101	255	0.39934638	1.0	1.0	0.4	0.05
149	50	49	669.935	selection.request	A	11	false	false	chevron	6	0.0225	72	255	0	255	0.28627452	1.0	1.0	0.275	0.675
149	50	49	669.935	selection.request	A	12	false	false	bridge	12	0.04	0	255	161	255	0.43856207	1.0	1.0	0.7	0.15
149	50	49	669.935	selection.request	A	13	false	false	goose	12	0.0225	73	0	255	255	0.7143791	1.0	1.0	0.625	0.625
149	50	49	669.935	selection.request	A	14	false	false	arrow	8	0.04	0	57	255	255	0.62941176	1.0	1.0	0.45	0.65
149	50	49	669.935	selection.request	A	15	false	false	chicken	12	0.01	0	255	34	255	0.35555553	1.0	1.0	0.25	0.85
149	50	49	669.935	selection.request	A	16	false	false	head	10	0.04	0	175	255	255	0.5522876	1.0	1.0	0.1	0.2
149	50	49	669.935	selection.request	A	17	false	false	barn	6	0.0225	255	0	135	255	0.9117647	1.0	1.0	0.375	0.925
149	50	49	669.935	selection.request	A	18	false	false	arrow	8	0.01	0	255	31	255	0.35359478	1.0	1.0	0.5	0.95
149	50	49	669.935	selection.request	A	19	false	false	giraffe	9	0.04	97	0	255	255	0.73006535	1.0	1.0	0.8	0.35
149	50	49	669.935	selection.request	A	20	false	false	monitor	8	0.01	5	0	255	255	0.6699347	1.0	1.0	0.6	0.4
150	50	50	671.453	completedturn.request	B	1	false	false	wedge	6	0.04	183	255	0	255	0.21372549	1.0	1.0	0.75	0.9
150	50	50	671.453	completedturn.request	B	2	true	false	boat	9	0.01	255	0	28	255	0.98169935	1.0	1.0	0.45	0.15
150	50	50	671.453	completedturn.request	B	3	false	false	spikes	13	0.0225	255	40	0	255	0.02614379	1.0	1.0	0.775	0.575
150	50	50	671.453	completedturn.request	B	4	false	false	rock	7	0.01	0	255	155	255	0.43464053	1.0	1.0	0.5	0.45
150	50	50	671.453	completedturn.request	B	5	false	false	giraffe	9	0.04	0	255	144	255	0.42745098	1.0	1.0	0.9	0.1
150	50	50	671.453	completedturn.request	B	6	false	false	mountain	7	0.0225	255	67	0	255	0.043790847	1.0	1.0	0.325	0.325
150	50	50	671.453	completedturn.request	B	7	false	false	monitor	8	0.04	221	255	0	255	0.1888889	1.0	1.0	0.1	0.75
150	50	50	671.453	completedturn.request	B	8	false	false	temple	16	0.01	146	255	0	255	0.23790848	1.0	1.0	0.05	0.55
150	50	50	671.453	completedturn.request	B	9	false	false	crown	10	0.0225	255	0	138	255	0.9098039	1.0	1.0	0.925	0.675
150	50	50	671.453	completedturn.request	B	10	false	false	lozenge	6	0.01	0	255	101	255	0.39934638	1.0	1.0	0.4	0.05
150	50	50	671.453	completedturn.request	B	11	false	false	chevron	6	0.0225	72	255	0	255	0.28627452	1.0	1.0	0.275	0.675
150	50	50	671.453	completedturn.request	B	12	false	false	bridge	12	0.04	0	255	161	255	0.43856207	1.0	1.0	0.7	0.15
150	50	50	671.453	completedturn.request	B	13	false	false	goose	12	0.0225	73	0	255	255	0.7143791	1.0	1.0	0.625	0.625
150	50	50	671.453	completedturn.request	B	14	false	false	arrow	8	0.04	0	57	255	255	0.62941176	1.0	1.0	0.45	0.65
150	50	50	671.453	completedturn.request	B	15	false	false	chicken	12	0.01	0	255	34	255	0.35555553	1.0	1.0	0.25	0.85
150	50	50	671.453	completedturn.request	B	16	false	false	head	10	0.04	0	175	255	255	0.5522876	1.0	1.0	0.1	0.2
150	50	50	671.453	completedturn.request	B	17	false	false	barn	6	0.0225	255	0	135	255	0.9117647	1.0	1.0	0.375	0.925
150	50	50	671.453	completedturn.request	B	18	false	false	arrow	8	0.01	0	255	31	255	0.35359478	1.0	1.0	0.5	0.95
150	50	50	671.453	completedturn.request	B	19	false	false	giraffe	9	0.04	97	0	255	255	0.73006535	1.0	1.0	0.8	0.35
150	50	50	671.453	completedturn.request	B	20	false	false	monitor	8	0.01	5	0	255	255	0.6699347	1.0	1.0	0.6	0.4
151	51	50	672.506	nextturn.request	A	1	false	false	wedge	6	0.04	183	255	0	255	0.21372549	1.0	1.0	0.75	0.9
151	51	50	672.506	nextturn.request	A	2	false	false	boat	9	0.01	255	0	28	255	0.98169935	1.0	1.0	0.45	0.15
151	51	50	672.506	nextturn.request	A	3	false	false	spikes	13	0.0225	255	40	0	255	0.02614379	1.0	1.0	0.775	0.575
151	51	50	672.506	nextturn.request	A	4	false	false	rock	7	0.01	0	255	155	255	0.43464053	1.0	1.0	0.5	0.45
151	51	50	672.506	nextturn.request	A	5	false	false	giraffe	9	0.04	0	255	144	255	0.42745098	1.0	1.0	0.9	0.1
151	51	50	672.506	nextturn.request	A	6	false	false	mountain	7	0.0225	255	67	0	255	0.043790847	1.0	1.0	0.325	0.325
151	51	50	672.506	nextturn.request	A	7	false	false	monitor	8	0.04	221	255	0	255	0.1888889	1.0	1.0	0.1	0.75
151	51	50	672.506	nextturn.request	A	8	false	false	temple	16	0.01	146	255	0	255	0.23790848	1.0	1.0	0.05	0.55
151	51	50	672.506	nextturn.request	A	9	false	false	crown	10	0.0225	255	0	138	255	0.9098039	1.0	1.0	0.925	0.675
151	51	50	672.506	nextturn.request	A	10	false	false	lozenge	6	0.01	0	255	101	255	0.39934638	1.0	1.0	0.4	0.05
151	51	50	672.506	nextturn.request	A	11	false	false	chevron	6	0.0225	72	255	0	255	0.28627452	1.0	1.0	0.275	0.675
151	51	50	672.506	nextturn.request	A	12	false	false	bridge	12	0.04	0	255	161	255	0.43856207	1.0	1.0	0.7	0.15
151	51	50	672.506	nextturn.request	A	13	false	false	goose	12	0.0225	73	0	255	255	0.7143791	1.0	1.0	0.625	0.625
151	51	50	672.506	nextturn.request	A	14	true	false	arrow	8	0.04	0	57	255	255	0.62941176	1.0	1.0	0.45	0.65
151	51	50	672.506	nextturn.request	A	15	false	false	chicken	12	0.01	0	255	34	255	0.35555553	1.0	1.0	0.25	0.85
