EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
359	115	98	777.763	nextturn.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.05	0.85
359	115	98	777.763	nextturn.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.775	0.925
359	115	98	777.763	nextturn.request	A	3	true	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.5	0.75
359	115	98	777.763	nextturn.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.375	0.925
359	115	98	777.763	nextturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.9	0.65
359	115	98	777.763	nextturn.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.3	0.3
359	115	98	777.763	nextturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.7	0.3
359	115	98	777.763	nextturn.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
359	115	98	777.763	nextturn.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.95	0.05
359	115	98	777.763	nextturn.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.675	0.575
359	115	98	777.763	nextturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.1	0.4
359	115	98	777.763	nextturn.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.9
359	115	98	777.763	nextturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
359	115	98	777.763	nextturn.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.275	0.425
359	115	98	777.763	nextturn.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
359	115	98	777.763	nextturn.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.225	0.625
359	115	98	777.763	nextturn.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.05	0.55
359	115	98	777.763	nextturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.55
359	115	98	777.763	nextturn.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.45	0.15
359	115	98	777.763	nextturn.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.075	0.675
360	115	98	781.52	selection.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.05	0.85
360	115	98	781.52	selection.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.775	0.925
360	115	98	781.52	selection.request	B	3	true	true	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.7	0.75
360	115	98	781.52	selection.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.375	0.925
360	115	98	781.52	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.9	0.65
360	115	98	781.52	selection.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.3	0.3
360	115	98	781.52	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.7	0.3
360	115	98	781.52	selection.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
360	115	98	781.52	selection.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.95	0.05
360	115	98	781.52	selection.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.675	0.575
360	115	98	781.52	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.1	0.4
360	115	98	781.52	selection.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.9
360	115	98	781.52	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
360	115	98	781.52	selection.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.275	0.425
360	115	98	781.52	selection.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
360	115	98	781.52	selection.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.225	0.625
360	115	98	781.52	selection.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.05	0.55
360	115	98	781.52	selection.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.55
360	115	98	781.52	selection.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.45	0.15
360	115	98	781.52	selection.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.075	0.675
361	115	99	782.045	completedturn.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.05	0.85
361	115	99	782.045	completedturn.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.775	0.925
361	115	99	782.045	completedturn.request	A	3	true	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.7	0.75
361	115	99	782.045	completedturn.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.375	0.925
361	115	99	782.045	completedturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.9	0.65
361	115	99	782.045	completedturn.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.3	0.3
361	115	99	782.045	completedturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.7	0.3
361	115	99	782.045	completedturn.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
361	115	99	782.045	completedturn.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.95	0.05
361	115	99	782.045	completedturn.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.675	0.575
361	115	99	782.045	completedturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.1	0.4
361	115	99	782.045	completedturn.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.9
361	115	99	782.045	completedturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
361	115	99	782.045	completedturn.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.275	0.425
361	115	99	782.045	completedturn.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
361	115	99	782.045	completedturn.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.225	0.625
361	115	99	782.045	completedturn.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.05	0.55
361	115	99	782.045	completedturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.55
361	115	99	782.045	completedturn.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.45	0.15
361	115	99	782.045	completedturn.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.075	0.675
362	116	99	782.868	nextturn.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.05	0.85
362	116	99	782.868	nextturn.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.775	0.925
362	116	99	782.868	nextturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.7	0.75
362	116	99	782.868	nextturn.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.375	0.925
362	116	99	782.868	nextturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.9	0.65
362	116	99	782.868	nextturn.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.3	0.3
362	116	99	782.868	nextturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.7	0.3
362	116	99	782.868	nextturn.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
362	116	99	782.868	nextturn.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.95	0.05
362	116	99	782.868	nextturn.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.675	0.575
362	116	99	782.868	nextturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.1	0.4
362	116	99	782.868	nextturn.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.9
362	116	99	782.868	nextturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
362	116	99	782.868	nextturn.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.275	0.425
362	116	99	782.868	nextturn.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
362	116	99	782.868	nextturn.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.225	0.625
362	116	99	782.868	nextturn.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.05	0.55
362	116	99	782.868	nextturn.request	B	18	true	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.5	0.55
362	116	99	782.868	nextturn.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.45	0.15
362	116	99	782.868	nextturn.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.075	0.675
363	116	99	784.844	selection.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.05	0.85
363	116	99	784.844	selection.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.775	0.925
363	116	99	784.844	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.7	0.75
363	116	99	784.844	selection.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.375	0.925
363	116	99	784.844	selection.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.9	0.65
363	116	99	784.844	selection.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.3	0.3
363	116	99	784.844	selection.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.7	0.3
363	116	99	784.844	selection.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
363	116	99	784.844	selection.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.95	0.05
363	116	99	784.844	selection.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.675	0.575
363	116	99	784.844	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.1	0.4
363	116	99	784.844	selection.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.9
363	116	99	784.844	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
363	116	99	784.844	selection.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.275	0.425
363	116	99	784.844	selection.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
363	116	99	784.844	selection.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.225	0.625
363	116	99	784.844	selection.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.05	0.55
363	116	99	784.844	selection.request	A	18	true	true	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.1
363	116	99	784.844	selection.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.45	0.15
363	116	99	784.844	selection.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.075	0.675
364	116	100	785.605	completedturn.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.05	0.85
364	116	100	785.605	completedturn.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.775	0.925
364	116	100	785.605	completedturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.7	0.75
364	116	100	785.605	completedturn.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.375	0.925
364	116	100	785.605	completedturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.9	0.65
364	116	100	785.605	completedturn.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.3	0.3
364	116	100	785.605	completedturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.7	0.3
364	116	100	785.605	completedturn.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
364	116	100	785.605	completedturn.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.95	0.05
364	116	100	785.605	completedturn.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.675	0.575
364	116	100	785.605	completedturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.1	0.4
364	116	100	785.605	completedturn.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.9
364	116	100	785.605	completedturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
364	116	100	785.605	completedturn.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.275	0.425
364	116	100	785.605	completedturn.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
364	116	100	785.605	completedturn.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.225	0.625
364	116	100	785.605	completedturn.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.05	0.55
364	116	100	785.605	completedturn.request	B	18	true	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.1
364	116	100	785.605	completedturn.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.45	0.15
364	116	100	785.605	completedturn.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.075	0.675
365	117	100	785.756	nextturn.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.05	0.85
365	117	100	785.756	nextturn.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.775	0.925
365	117	100	785.756	nextturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.7	0.75
365	117	100	785.756	nextturn.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.375	0.925
365	117	100	785.756	nextturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.9	0.65
365	117	100	785.756	nextturn.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.3	0.3
365	117	100	785.756	nextturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.7	0.3
365	117	100	785.756	nextturn.request	A	8	true	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
365	117	100	785.756	nextturn.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.95	0.05
365	117	100	785.756	nextturn.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.675	0.575
365	117	100	785.756	nextturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.1	0.4
365	117	100	785.756	nextturn.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.9
365	117	100	785.756	nextturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
365	117	100	785.756	nextturn.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.275	0.425
365	117	100	785.756	nextturn.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
365	117	100	785.756	nextturn.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.225	0.625
365	117	100	785.756	nextturn.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.05	0.55
365	117	100	785.756	nextturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.1
365	117	100	785.756	nextturn.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.45	0.15
365	117	100	785.756	nextturn.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.075	0.675
366	117	100	790.82	selection.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.05	0.85
366	117	100	790.82	selection.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.775	0.925
366	117	100	790.82	selection.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.7	0.75
366	117	100	790.82	selection.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.375	0.925
366	117	100	790.82	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.9	0.65
366	117	100	790.82	selection.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.3	0.3
366	117	100	790.82	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.7	0.3
366	117	100	790.82	selection.request	B	8	true	true	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.475	0.575
366	117	100	790.82	selection.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.95	0.05
366	117	100	790.82	selection.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.675	0.575
366	117	100	790.82	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.1	0.4
366	117	100	790.82	selection.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.9
366	117	100	790.82	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
366	117	100	790.82	selection.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.275	0.425
366	117	100	790.82	selection.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
366	117	100	790.82	selection.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.225	0.625
366	117	100	790.82	selection.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.05	0.55
366	117	100	790.82	selection.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.1
366	117	100	790.82	selection.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.45	0.15
366	117	100	790.82	selection.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.075	0.675
367	117	101	791.327	completedturn.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.05	0.85
367	117	101	791.327	completedturn.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.775	0.925
367	117	101	791.327	completedturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.7	0.75
367	117	101	791.327	completedturn.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.375	0.925
367	117	101	791.327	completedturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.9	0.65
367	117	101	791.327	completedturn.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.3	0.3
367	117	101	791.327	completedturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.7	0.3
367	117	101	791.327	completedturn.request	A	8	true	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.475	0.575
367	117	101	791.327	completedturn.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.95	0.05
367	117	101	791.327	completedturn.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.675	0.575
367	117	101	791.327	completedturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.1	0.4
367	117	101	791.327	completedturn.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.9
367	117	101	791.327	completedturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
367	117	101	791.327	completedturn.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.275	0.425
367	117	101	791.327	completedturn.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
367	117	101	791.327	completedturn.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.225	0.625
367	117	101	791.327	completedturn.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.05	0.55
367	117	101	791.327	completedturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.1
367	117	101	791.327	completedturn.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.45	0.15
367	117	101	791.327	completedturn.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.075	0.675
368	118	101	792.125	nextturn.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.05	0.85
368	118	101	792.125	nextturn.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.775	0.925
368	118	101	792.125	nextturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.7	0.75
368	118	101	792.125	nextturn.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.375	0.925
368	118	101	792.125	nextturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.9	0.65
368	118	101	792.125	nextturn.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.3	0.3
368	118	101	792.125	nextturn.request	B	7	true	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.7	0.3
368	118	101	792.125	nextturn.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.475	0.575
368	118	101	792.125	nextturn.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.95	0.05
368	118	101	792.125	nextturn.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.675	0.575
368	118	101	792.125	nextturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.1	0.4
368	118	101	792.125	nextturn.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.9
368	118	101	792.125	nextturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
368	118	101	792.125	nextturn.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.275	0.425
368	118	101	792.125	nextturn.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
368	118	101	792.125	nextturn.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.225	0.625
368	118	101	792.125	nextturn.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.05	0.55
368	118	101	792.125	nextturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.7	0.1
368	118	101	792.125	nextturn.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.45	0.15
368	118	101	792.125	nextturn.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.075	0.675
369	118	101	795.253	selection.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.05	0.85
369	118	101	795.253	selection.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.775	0.925
369	118	101	795.253	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.7	0.75
369	118	101	795.253	selection.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.375	0.925
369	118	101	795.253	selection.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.9	0.65
369	118	101	795.253	selection.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.3	0.3
369	118	101	795.253	selection.request	A	7	true	true	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.45	0.3
369	118	101	795.253	selection.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.475	0.575
369	118	101	795.253	selection.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.95	0.05
369	118	101	795.253	selection.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.675	0.575
369	118	101	795.253	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.1	0.4
369	118	101	795.253	selection.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.9
369	118	101	795.253	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
369	118	101	795.253	selection.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.275	0.425
369	118	101	795.253	selection.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
