EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	3	1	127.272	completedturn.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.4
11	3	1	127.272	completedturn.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.45	0.9
11	3	1	127.272	completedturn.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.55	0.1
11	3	1	127.272	completedturn.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.875
11	3	1	127.272	completedturn.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.1	0.65
11	3	1	127.272	completedturn.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.3	0.95
11	3	1	127.272	completedturn.request	A	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.575	0.525
12	4	1	130.142	nextturn.request	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.85	0.65
12	4	1	130.142	nextturn.request	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.95	0.85
12	4	1	130.142	nextturn.request	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.325	0.625
12	4	1	130.142	nextturn.request	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.65	0.1
12	4	1	130.142	nextturn.request	B	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.575	0.675
12	4	1	130.142	nextturn.request	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.35	0.4
12	4	1	130.142	nextturn.request	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.4	0.75
12	4	1	130.142	nextturn.request	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.85	0.45
12	4	1	130.142	nextturn.request	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.075	0.125
12	4	1	130.142	nextturn.request	B	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.75	0.85
12	4	1	130.142	nextturn.request	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.125
12	4	1	130.142	nextturn.request	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.8	0.3
12	4	1	130.142	nextturn.request	B	13	true	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.775	0.175
12	4	1	130.142	nextturn.request	B	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.4
12	4	1	130.142	nextturn.request	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.45	0.9
12	4	1	130.142	nextturn.request	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.55	0.1
12	4	1	130.142	nextturn.request	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.875
12	4	1	130.142	nextturn.request	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.1	0.65
12	4	1	130.142	nextturn.request	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.3	0.95
12	4	1	130.142	nextturn.request	B	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.575	0.525
13	4	1	131	selection.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.85	0.65
13	4	1	131	selection.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.95	0.85
13	4	1	131	selection.request	A	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.325	0.625
13	4	1	131	selection.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.65	0.1
13	4	1	131	selection.request	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.575	0.675
13	4	1	131	selection.request	A	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.35	0.4
13	4	1	131	selection.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.4	0.75
13	4	1	131	selection.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.85	0.45
13	4	1	131	selection.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.075	0.125
13	4	1	131	selection.request	A	10	false	true	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.75	0.85
13	4	1	131	selection.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.125
13	4	1	131	selection.request	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.8	0.3
13	4	1	131	selection.request	A	13	true	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.425	0.125
13	4	1	131	selection.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.4
13	4	1	131	selection.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.45	0.9
13	4	1	131	selection.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.55	0.1
13	4	1	131	selection.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.875
13	4	1	131	selection.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.1	0.65
13	4	1	131	selection.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.3	0.95
13	4	1	131	selection.request	A	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.575	0.525
14	4	-1	134.932	selection.rejection	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.85	0.65
14	4	-1	134.932	selection.rejection	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.95	0.85
14	4	-1	134.932	selection.rejection	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.325	0.625
14	4	-1	134.932	selection.rejection	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.65	0.1
14	4	-1	134.932	selection.rejection	B	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.575	0.675
14	4	-1	134.932	selection.rejection	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.35	0.4
14	4	-1	134.932	selection.rejection	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.4	0.75
14	4	-1	134.932	selection.rejection	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.85	0.45
14	4	-1	134.932	selection.rejection	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.075	0.125
14	4	-1	134.932	selection.rejection	B	10	false	true	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.75	0.85
14	4	-1	134.932	selection.rejection	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.125
14	4	-1	134.932	selection.rejection	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.8	0.3
14	4	-1	134.932	selection.rejection	B	13	true	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.425	0.125
14	4	-1	134.932	selection.rejection	B	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.4
14	4	-1	134.932	selection.rejection	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.45	0.9
14	4	-1	134.932	selection.rejection	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.55	0.1
14	4	-1	134.932	selection.rejection	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.875
14	4	-1	134.932	selection.rejection	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.1	0.65
14	4	-1	134.932	selection.rejection	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.3	0.95
14	4	-1	134.932	selection.rejection	B	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.575	0.525
15	4	-1	143.324	selection.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.85	0.65
15	4	-1	143.324	selection.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.95	0.85
15	4	-1	143.324	selection.request	A	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.325	0.625
15	4	-1	143.324	selection.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.65	0.1
15	4	-1	143.324	selection.request	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.575	0.675
15	4	-1	143.324	selection.request	A	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.35	0.4
15	4	-1	143.324	selection.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.4	0.75
15	4	-1	143.324	selection.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.85	0.45
15	4	-1	143.324	selection.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.075	0.125
15	4	-1	143.324	selection.request	A	10	false	true	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.75	0.85
15	4	-1	143.324	selection.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.125
15	4	-1	143.324	selection.request	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.8	0.3
15	4	-1	143.324	selection.request	A	13	true	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.425	0.125
15	4	-1	143.324	selection.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.4
15	4	-1	143.324	selection.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.45	0.9
15	4	-1	143.324	selection.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.55	0.1
15	4	-1	143.324	selection.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.875
15	4	-1	143.324	selection.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.1	0.65
15	4	-1	143.324	selection.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.3	0.95
15	4	-1	143.324	selection.request	A	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.575	0.525
16	4	-3	147.864	selection.rejection	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.85	0.65
16	4	-3	147.864	selection.rejection	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.95	0.85
16	4	-3	147.864	selection.rejection	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.325	0.625
16	4	-3	147.864	selection.rejection	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.65	0.1
16	4	-3	147.864	selection.rejection	B	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.575	0.675
16	4	-3	147.864	selection.rejection	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.35	0.4
16	4	-3	147.864	selection.rejection	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.4	0.75
16	4	-3	147.864	selection.rejection	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.85	0.45
16	4	-3	147.864	selection.rejection	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.075	0.125
16	4	-3	147.864	selection.rejection	B	10	false	true	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.75	0.85
16	4	-3	147.864	selection.rejection	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.125
16	4	-3	147.864	selection.rejection	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.8	0.3
16	4	-3	147.864	selection.rejection	B	13	true	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.425	0.125
16	4	-3	147.864	selection.rejection	B	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.4
16	4	-3	147.864	selection.rejection	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.45	0.9
16	4	-3	147.864	selection.rejection	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.55	0.1
16	4	-3	147.864	selection.rejection	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.875
16	4	-3	147.864	selection.rejection	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.1	0.65
16	4	-3	147.864	selection.rejection	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.3	0.95
16	4	-3	147.864	selection.rejection	B	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.575	0.525
17	4	-3	163.48	selection.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.85	0.65
17	4	-3	163.48	selection.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.95	0.85
17	4	-3	163.48	selection.request	A	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.325	0.625
17	4	-3	163.48	selection.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.65	0.1
17	4	-3	163.48	selection.request	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.575	0.675
17	4	-3	163.48	selection.request	A	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.35	0.4
17	4	-3	163.48	selection.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.4	0.75
17	4	-3	163.48	selection.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.85	0.45
17	4	-3	163.48	selection.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.075	0.125
17	4	-3	163.48	selection.request	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.75	0.85
17	4	-3	163.48	selection.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.125
17	4	-3	163.48	selection.request	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.8	0.3
17	4	-3	163.48	selection.request	A	13	true	true	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.425	0.125
17	4	-3	163.48	selection.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.4
17	4	-3	163.48	selection.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.45	0.9
17	4	-3	163.48	selection.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.55	0.1
17	4	-3	163.48	selection.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.875
17	4	-3	163.48	selection.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.1	0.65
17	4	-3	163.48	selection.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.3	0.95
17	4	-3	163.48	selection.request	A	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.575	0.525
18	4	-2	166.475	completedturn.request	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.85	0.65
18	4	-2	166.475	completedturn.request	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.95	0.85
18	4	-2	166.475	completedturn.request	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.325	0.625
18	4	-2	166.475	completedturn.request	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.65	0.1
18	4	-2	166.475	completedturn.request	B	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.575	0.675
18	4	-2	166.475	completedturn.request	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.35	0.4
18	4	-2	166.475	completedturn.request	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.4	0.75
18	4	-2	166.475	completedturn.request	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.85	0.45
18	4	-2	166.475	completedturn.request	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.075	0.125
18	4	-2	166.475	completedturn.request	B	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.75	0.85
18	4	-2	166.475	completedturn.request	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.125
18	4	-2	166.475	completedturn.request	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.8	0.3
18	4	-2	166.475	completedturn.request	B	13	true	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.425	0.125
18	4	-2	166.475	completedturn.request	B	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.4
18	4	-2	166.475	completedturn.request	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.45	0.9
18	4	-2	166.475	completedturn.request	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.55	0.1
18	4	-2	166.475	completedturn.request	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.875
18	4	-2	166.475	completedturn.request	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.1	0.65
18	4	-2	166.475	completedturn.request	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.3	0.95
18	4	-2	166.475	completedturn.request	B	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.575	0.525
19	5	-2	168.456	nextturn.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.85	0.65
19	5	-2	168.456	nextturn.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.95	0.85
19	5	-2	168.456	nextturn.request	A	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.325	0.625
19	5	-2	168.456	nextturn.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.65	0.1
19	5	-2	168.456	nextturn.request	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.575	0.675
19	5	-2	168.456	nextturn.request	A	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.35	0.4
19	5	-2	168.456	nextturn.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.4	0.75
19	5	-2	168.456	nextturn.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.85	0.45
19	5	-2	168.456	nextturn.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.075	0.125
19	5	-2	168.456	nextturn.request	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.75	0.85
19	5	-2	168.456	nextturn.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.125
19	5	-2	168.456	nextturn.request	A	12	true	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.8	0.3
19	5	-2	168.456	nextturn.request	A	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.425	0.125
19	5	-2	168.456	nextturn.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.4
19	5	-2	168.456	nextturn.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.45	0.9
19	5	-2	168.456	nextturn.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.55	0.1
19	5	-2	168.456	nextturn.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.875
19	5	-2	168.456	nextturn.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.1	0.65
19	5	-2	168.456	nextturn.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.3	0.95
19	5	-2	168.456	nextturn.request	A	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.575	0.525
20	5	-2	191.482	selection.request	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.85	0.65
20	5	-2	191.482	selection.request	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.95	0.85
20	5	-2	191.482	selection.request	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.325	0.625
20	5	-2	191.482	selection.request	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.65	0.1
20	5	-2	191.482	selection.request	B	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.575	0.675
20	5	-2	191.482	selection.request	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.35	0.4
20	5	-2	191.482	selection.request	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.4	0.75
20	5	-2	191.482	selection.request	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.85	0.45
20	5	-2	191.482	selection.request	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.075	0.125
20	5	-2	191.482	selection.request	B	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.75	0.85
20	5	-2	191.482	selection.request	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.125
20	5	-2	191.482	selection.request	B	12	true	true	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
20	5	-2	191.482	selection.request	B	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.425	0.125
20	5	-2	191.482	selection.request	B	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.4
20	5	-2	191.482	selection.request	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.45	0.9
20	5	-2	191.482	selection.request	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.55	0.1
20	5	-2	191.482	selection.request	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.875
20	5	-2	191.482	selection.request	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.1	0.65
20	5	-2	191.482	selection.request	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.3	0.95
20	5	-2	191.482	selection.request	B	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.575	0.525
21	5	-1	194.165	completedturn.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.85	0.65
21	5	-1	194.165	completedturn.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.95	0.85
21	5	-1	194.165	completedturn.request	A	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.325	0.625
21	5	-1	194.165	completedturn.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.65	0.1
21	5	-1	194.165	completedturn.request	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.575	0.675
21	5	-1	194.165	completedturn.request	A	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.35	0.4
21	5	-1	194.165	completedturn.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.4	0.75
21	5	-1	194.165	completedturn.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.85	0.45
21	5	-1	194.165	completedturn.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.075	0.125
21	5	-1	194.165	completedturn.request	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.75	0.85
21	5	-1	194.165	completedturn.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.125
21	5	-1	194.165	completedturn.request	A	12	true	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
21	5	-1	194.165	completedturn.request	A	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.425	0.125
21	5	-1	194.165	completedturn.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.4
21	5	-1	194.165	completedturn.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.45	0.9
21	5	-1	194.165	completedturn.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.55	0.1
21	5	-1	194.165	completedturn.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.875
21	5	-1	194.165	completedturn.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.1	0.65
21	5	-1	194.165	completedturn.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.3	0.95
