EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
187	61	54	628.692	nextturn.request	A	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.05	0.05
187	61	54	628.692	nextturn.request	A	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.4	0.65
188	61	54	634.791	selection.request	B	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.65	0.3
188	61	54	634.791	selection.request	B	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.325	0.425
188	61	54	634.791	selection.request	B	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.65	0.95
188	61	54	634.791	selection.request	B	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.65	0.1
188	61	54	634.791	selection.request	B	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.6	0.8
188	61	54	634.791	selection.request	B	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.075	0.525
188	61	54	634.791	selection.request	B	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.25	0.9
188	61	54	634.791	selection.request	B	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.475	0.275
188	61	54	634.791	selection.request	B	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.45	0.9
188	61	54	634.791	selection.request	B	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.45	0.45
188	61	54	634.791	selection.request	B	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.225	0.625
188	61	54	634.791	selection.request	B	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
188	61	54	634.791	selection.request	B	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.85	0.5
188	61	54	634.791	selection.request	B	14	true	true	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.9	0.3
188	61	54	634.791	selection.request	B	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.875	0.725
188	61	54	634.791	selection.request	B	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.75	0.45
188	61	54	634.791	selection.request	B	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
188	61	54	634.791	selection.request	B	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.1	0.25
188	61	54	634.791	selection.request	B	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.05	0.05
188	61	54	634.791	selection.request	B	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.4	0.65
189	61	55	635.727	completedturn.request	A	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.65	0.3
189	61	55	635.727	completedturn.request	A	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.325	0.425
189	61	55	635.727	completedturn.request	A	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.65	0.95
189	61	55	635.727	completedturn.request	A	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.65	0.1
189	61	55	635.727	completedturn.request	A	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.6	0.8
189	61	55	635.727	completedturn.request	A	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.075	0.525
189	61	55	635.727	completedturn.request	A	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.25	0.9
189	61	55	635.727	completedturn.request	A	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.475	0.275
189	61	55	635.727	completedturn.request	A	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.45	0.9
189	61	55	635.727	completedturn.request	A	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.45	0.45
189	61	55	635.727	completedturn.request	A	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.225	0.625
189	61	55	635.727	completedturn.request	A	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
189	61	55	635.727	completedturn.request	A	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.85	0.5
189	61	55	635.727	completedturn.request	A	14	true	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.9	0.3
189	61	55	635.727	completedturn.request	A	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.875	0.725
189	61	55	635.727	completedturn.request	A	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.75	0.45
189	61	55	635.727	completedturn.request	A	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
189	61	55	635.727	completedturn.request	A	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.1	0.25
189	61	55	635.727	completedturn.request	A	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.05	0.05
189	61	55	635.727	completedturn.request	A	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.4	0.65
190	62	55	636.835	nextturn.request	B	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.65	0.3
190	62	55	636.835	nextturn.request	B	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.325	0.425
190	62	55	636.835	nextturn.request	B	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.65	0.95
190	62	55	636.835	nextturn.request	B	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.65	0.1
190	62	55	636.835	nextturn.request	B	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.6	0.8
190	62	55	636.835	nextturn.request	B	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.075	0.525
190	62	55	636.835	nextturn.request	B	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.25	0.9
190	62	55	636.835	nextturn.request	B	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.475	0.275
190	62	55	636.835	nextturn.request	B	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.45	0.9
190	62	55	636.835	nextturn.request	B	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.45	0.45
190	62	55	636.835	nextturn.request	B	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.225	0.625
190	62	55	636.835	nextturn.request	B	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
190	62	55	636.835	nextturn.request	B	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.85	0.5
190	62	55	636.835	nextturn.request	B	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.9	0.3
190	62	55	636.835	nextturn.request	B	15	true	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.875	0.725
190	62	55	636.835	nextturn.request	B	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.75	0.45
190	62	55	636.835	nextturn.request	B	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
190	62	55	636.835	nextturn.request	B	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.1	0.25
190	62	55	636.835	nextturn.request	B	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.05	0.05
190	62	55	636.835	nextturn.request	B	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.4	0.65
191	62	55	641.905	selection.request	A	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.65	0.3
191	62	55	641.905	selection.request	A	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.325	0.425
191	62	55	641.905	selection.request	A	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.65	0.95
191	62	55	641.905	selection.request	A	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.65	0.1
191	62	55	641.905	selection.request	A	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.6	0.8
191	62	55	641.905	selection.request	A	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.075	0.525
191	62	55	641.905	selection.request	A	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.25	0.9
191	62	55	641.905	selection.request	A	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.475	0.275
191	62	55	641.905	selection.request	A	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.45	0.9
191	62	55	641.905	selection.request	A	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.45	0.45
191	62	55	641.905	selection.request	A	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.225	0.625
191	62	55	641.905	selection.request	A	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
191	62	55	641.905	selection.request	A	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.85	0.5
191	62	55	641.905	selection.request	A	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.9	0.3
191	62	55	641.905	selection.request	A	15	true	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.425	0.125
191	62	55	641.905	selection.request	A	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.75	0.45
191	62	55	641.905	selection.request	A	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
191	62	55	641.905	selection.request	A	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.1	0.25
191	62	55	641.905	selection.request	A	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.05	0.05
191	62	55	641.905	selection.request	A	20	false	true	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.4	0.65
192	62	53	643.137	selection.rejection	B	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.65	0.3
192	62	53	643.137	selection.rejection	B	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.325	0.425
192	62	53	643.137	selection.rejection	B	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.65	0.95
192	62	53	643.137	selection.rejection	B	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.65	0.1
192	62	53	643.137	selection.rejection	B	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.6	0.8
192	62	53	643.137	selection.rejection	B	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.075	0.525
192	62	53	643.137	selection.rejection	B	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.25	0.9
192	62	53	643.137	selection.rejection	B	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.475	0.275
192	62	53	643.137	selection.rejection	B	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.45	0.9
192	62	53	643.137	selection.rejection	B	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.45	0.45
192	62	53	643.137	selection.rejection	B	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.225	0.625
192	62	53	643.137	selection.rejection	B	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
192	62	53	643.137	selection.rejection	B	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.85	0.5
192	62	53	643.137	selection.rejection	B	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.9	0.3
192	62	53	643.137	selection.rejection	B	15	true	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.425	0.125
192	62	53	643.137	selection.rejection	B	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.75	0.45
192	62	53	643.137	selection.rejection	B	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
192	62	53	643.137	selection.rejection	B	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.1	0.25
192	62	53	643.137	selection.rejection	B	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.05	0.05
192	62	53	643.137	selection.rejection	B	20	false	true	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.4	0.65
193	62	53	644.401	selection.request	A	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.65	0.3
193	62	53	644.401	selection.request	A	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.325	0.425
193	62	53	644.401	selection.request	A	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.65	0.95
193	62	53	644.401	selection.request	A	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.65	0.1
193	62	53	644.401	selection.request	A	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.6	0.8
193	62	53	644.401	selection.request	A	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.075	0.525
193	62	53	644.401	selection.request	A	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.25	0.9
193	62	53	644.401	selection.request	A	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.475	0.275
193	62	53	644.401	selection.request	A	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.45	0.9
193	62	53	644.401	selection.request	A	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.45	0.45
193	62	53	644.401	selection.request	A	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.225	0.625
193	62	53	644.401	selection.request	A	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
193	62	53	644.401	selection.request	A	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.85	0.5
193	62	53	644.401	selection.request	A	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.9	0.3
193	62	53	644.401	selection.request	A	15	true	true	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.425	0.125
193	62	53	644.401	selection.request	A	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.75	0.45
193	62	53	644.401	selection.request	A	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
193	62	53	644.401	selection.request	A	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.1	0.25
193	62	53	644.401	selection.request	A	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.05	0.05
193	62	53	644.401	selection.request	A	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.4	0.65
194	62	54	645.555	completedturn.request	B	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.65	0.3
194	62	54	645.555	completedturn.request	B	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.325	0.425
194	62	54	645.555	completedturn.request	B	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.65	0.95
194	62	54	645.555	completedturn.request	B	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.65	0.1
194	62	54	645.555	completedturn.request	B	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.6	0.8
194	62	54	645.555	completedturn.request	B	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.075	0.525
194	62	54	645.555	completedturn.request	B	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.25	0.9
194	62	54	645.555	completedturn.request	B	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.475	0.275
194	62	54	645.555	completedturn.request	B	9	false	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.45	0.9
194	62	54	645.555	completedturn.request	B	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.45	0.45
194	62	54	645.555	completedturn.request	B	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.225	0.625
194	62	54	645.555	completedturn.request	B	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
194	62	54	645.555	completedturn.request	B	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.85	0.5
194	62	54	645.555	completedturn.request	B	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.9	0.3
194	62	54	645.555	completedturn.request	B	15	true	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.425	0.125
194	62	54	645.555	completedturn.request	B	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.75	0.45
194	62	54	645.555	completedturn.request	B	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
194	62	54	645.555	completedturn.request	B	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.1	0.25
194	62	54	645.555	completedturn.request	B	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.05	0.05
194	62	54	645.555	completedturn.request	B	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.4	0.65
195	63	54	646.679	nextturn.request	A	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.65	0.3
195	63	54	646.679	nextturn.request	A	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.325	0.425
195	63	54	646.679	nextturn.request	A	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.65	0.95
195	63	54	646.679	nextturn.request	A	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.65	0.1
195	63	54	646.679	nextturn.request	A	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.6	0.8
195	63	54	646.679	nextturn.request	A	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.075	0.525
195	63	54	646.679	nextturn.request	A	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.25	0.9
195	63	54	646.679	nextturn.request	A	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.475	0.275
195	63	54	646.679	nextturn.request	A	9	true	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.45	0.9
195	63	54	646.679	nextturn.request	A	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.45	0.45
195	63	54	646.679	nextturn.request	A	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.225	0.625
195	63	54	646.679	nextturn.request	A	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
195	63	54	646.679	nextturn.request	A	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.85	0.5
195	63	54	646.679	nextturn.request	A	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.9	0.3
195	63	54	646.679	nextturn.request	A	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.425	0.125
195	63	54	646.679	nextturn.request	A	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.75	0.45
195	63	54	646.679	nextturn.request	A	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
195	63	54	646.679	nextturn.request	A	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.1	0.25
195	63	54	646.679	nextturn.request	A	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.05	0.05
195	63	54	646.679	nextturn.request	A	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.4	0.65
196	63	54	651.187	selection.request	B	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.65	0.3
196	63	54	651.187	selection.request	B	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.325	0.425
196	63	54	651.187	selection.request	B	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.65	0.95
196	63	54	651.187	selection.request	B	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.65	0.1
196	63	54	651.187	selection.request	B	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.6	0.8
196	63	54	651.187	selection.request	B	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.075	0.525
196	63	54	651.187	selection.request	B	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.25	0.9
196	63	54	651.187	selection.request	B	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.475	0.275
196	63	54	651.187	selection.request	B	9	true	true	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.7	0.6
196	63	54	651.187	selection.request	B	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.45	0.45
196	63	54	651.187	selection.request	B	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.225	0.625
196	63	54	651.187	selection.request	B	12	false	false	rock	7	0.04	44	0	255	255	0.69542485	1.0	1.0	0.85	0.1
196	63	54	651.187	selection.request	B	13	false	false	mountain	7	0.01	87	0	255	255	0.7235294	1.0	1.0	0.85	0.5
196	63	54	651.187	selection.request	B	14	false	false	chicken	12	0.04	0	255	148	255	0.43006536	1.0	1.0	0.9	0.3
196	63	54	651.187	selection.request	B	15	false	false	giraffe	9	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.425	0.125
196	63	54	651.187	selection.request	B	16	false	false	head	10	0.01	37	255	0	255	0.30915034	1.0	1.0	0.75	0.45
196	63	54	651.187	selection.request	B	17	false	false	arrow	8	0.0225	109	255	0	255	0.26209152	1.0	1.0	0.075	0.925
196	63	54	651.187	selection.request	B	18	false	false	monitor	8	0.04	0	255	228	255	0.48235294	1.0	1.0	0.1	0.25
196	63	54	651.187	selection.request	B	19	false	false	giraffe	9	0.01	194	255	0	255	0.20653594	1.0	1.0	0.05	0.05
196	63	54	651.187	selection.request	B	20	false	false	chicken	12	0.04	255	0	219	255	0.8568627	1.0	1.0	0.4	0.65
197	63	55	652.107	completedturn.request	A	1	false	false	temple	16	0.04	0	114	255	255	0.5921569	1.0	1.0	0.65	0.3
197	63	55	652.107	completedturn.request	A	2	false	false	lozenge	6	0.0225	255	0	30	255	0.98039216	1.0	1.0	0.325	0.425
197	63	55	652.107	completedturn.request	A	3	false	false	boat	9	0.01	0	255	91	255	0.39281046	1.0	1.0	0.65	0.95
197	63	55	652.107	completedturn.request	A	4	false	false	bridge	12	0.04	255	0	156	255	0.8980392	1.0	1.0	0.65	0.1
197	63	55	652.107	completedturn.request	A	5	false	false	barn	6	0.01	0	115	255	255	0.5915033	1.0	1.0	0.6	0.8
197	63	55	652.107	completedturn.request	A	6	false	false	monitor	8	0.0225	0	51	255	255	0.6333334	1.0	1.0	0.075	0.525
197	63	55	652.107	completedturn.request	A	7	false	false	chevron	6	0.01	0	96	255	255	0.6039216	1.0	1.0	0.25	0.9
197	63	55	652.107	completedturn.request	A	8	false	false	wedge	6	0.0225	0	220	255	255	0.5228758	1.0	1.0	0.475	0.275
197	63	55	652.107	completedturn.request	A	9	true	false	crown	10	0.04	255	0	230	255	0.8496732	1.0	1.0	0.7	0.6
197	63	55	652.107	completedturn.request	A	10	false	false	spikes	13	0.01	0	190	255	255	0.5424836	1.0	1.0	0.45	0.45
197	63	55	652.107	completedturn.request	A	11	false	false	goose	12	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.225	0.625
