EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	4	3	180.257	selection.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.4	0.2
11	4	3	180.257	selection.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.475	0.075
11	4	3	180.257	selection.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.1	0.8
11	4	3	180.257	selection.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.25	0.45
11	4	3	180.257	selection.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
11	4	3	180.257	selection.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
11	4	3	180.257	selection.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
12	4	4	182.918	completedturn.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.85	0.9
12	4	4	182.918	completedturn.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.125	0.625
12	4	4	182.918	completedturn.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.4
12	4	4	182.918	completedturn.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.15	0.25
12	4	4	182.918	completedturn.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.425	0.775
12	4	4	182.918	completedturn.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.25	0.75
12	4	4	182.918	completedturn.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.65	0.7
12	4	4	182.918	completedturn.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
12	4	4	182.918	completedturn.request	B	9	true	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
12	4	4	182.918	completedturn.request	B	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.55	0.3
12	4	4	182.918	completedturn.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.6	0.85
12	4	4	182.918	completedturn.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.375	0.425
12	4	4	182.918	completedturn.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.45
12	4	4	182.918	completedturn.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.4	0.2
12	4	4	182.918	completedturn.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.475	0.075
12	4	4	182.918	completedturn.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.1	0.8
12	4	4	182.918	completedturn.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.25	0.45
12	4	4	182.918	completedturn.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
12	4	4	182.918	completedturn.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
12	4	4	182.918	completedturn.request	B	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
13	5	4	190.086	nextturn.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.85	0.9
13	5	4	190.086	nextturn.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.125	0.625
13	5	4	190.086	nextturn.request	A	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.4
13	5	4	190.086	nextturn.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.15	0.25
13	5	4	190.086	nextturn.request	A	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.425	0.775
13	5	4	190.086	nextturn.request	A	6	true	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.25	0.75
13	5	4	190.086	nextturn.request	A	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.65	0.7
13	5	4	190.086	nextturn.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
13	5	4	190.086	nextturn.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
13	5	4	190.086	nextturn.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.55	0.3
13	5	4	190.086	nextturn.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.6	0.85
13	5	4	190.086	nextturn.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.375	0.425
13	5	4	190.086	nextturn.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.45
13	5	4	190.086	nextturn.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.4	0.2
13	5	4	190.086	nextturn.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.475	0.075
13	5	4	190.086	nextturn.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.1	0.8
13	5	4	190.086	nextturn.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.25	0.45
13	5	4	190.086	nextturn.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
13	5	4	190.086	nextturn.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
13	5	4	190.086	nextturn.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
14	5	4	203.676	selection.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.85	0.9
14	5	4	203.676	selection.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.125	0.625
14	5	4	203.676	selection.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.4
14	5	4	203.676	selection.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.15	0.25
14	5	4	203.676	selection.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.425	0.775
14	5	4	203.676	selection.request	B	6	true	true	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.7	0.95
14	5	4	203.676	selection.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.65	0.7
14	5	4	203.676	selection.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
14	5	4	203.676	selection.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
14	5	4	203.676	selection.request	B	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.55	0.3
14	5	4	203.676	selection.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.6	0.85
14	5	4	203.676	selection.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.375	0.425
14	5	4	203.676	selection.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.45
14	5	4	203.676	selection.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.4	0.2
14	5	4	203.676	selection.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.475	0.075
14	5	4	203.676	selection.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.1	0.8
14	5	4	203.676	selection.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.25	0.45
14	5	4	203.676	selection.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
14	5	4	203.676	selection.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
14	5	4	203.676	selection.request	B	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
15	5	5	205.819	completedturn.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.85	0.9
15	5	5	205.819	completedturn.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.125	0.625
15	5	5	205.819	completedturn.request	A	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.4
15	5	5	205.819	completedturn.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.15	0.25
15	5	5	205.819	completedturn.request	A	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.425	0.775
15	5	5	205.819	completedturn.request	A	6	true	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.7	0.95
15	5	5	205.819	completedturn.request	A	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.65	0.7
15	5	5	205.819	completedturn.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
15	5	5	205.819	completedturn.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
15	5	5	205.819	completedturn.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.55	0.3
15	5	5	205.819	completedturn.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.6	0.85
15	5	5	205.819	completedturn.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.375	0.425
15	5	5	205.819	completedturn.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.45
15	5	5	205.819	completedturn.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.4	0.2
15	5	5	205.819	completedturn.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.475	0.075
15	5	5	205.819	completedturn.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.1	0.8
15	5	5	205.819	completedturn.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.25	0.45
15	5	5	205.819	completedturn.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
15	5	5	205.819	completedturn.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
15	5	5	205.819	completedturn.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
16	6	5	211.256	nextturn.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.85	0.9
16	6	5	211.256	nextturn.request	B	2	true	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.125	0.625
16	6	5	211.256	nextturn.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.4
16	6	5	211.256	nextturn.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.15	0.25
16	6	5	211.256	nextturn.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.425	0.775
16	6	5	211.256	nextturn.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.7	0.95
16	6	5	211.256	nextturn.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.65	0.7
16	6	5	211.256	nextturn.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
16	6	5	211.256	nextturn.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
16	6	5	211.256	nextturn.request	B	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.55	0.3
16	6	5	211.256	nextturn.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.6	0.85
16	6	5	211.256	nextturn.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.375	0.425
16	6	5	211.256	nextturn.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.45
16	6	5	211.256	nextturn.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.4	0.2
16	6	5	211.256	nextturn.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.475	0.075
16	6	5	211.256	nextturn.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.1	0.8
16	6	5	211.256	nextturn.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.25	0.45
16	6	5	211.256	nextturn.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
16	6	5	211.256	nextturn.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
16	6	5	211.256	nextturn.request	B	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
17	6	5	228.132	selection.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.85	0.9
17	6	5	228.132	selection.request	A	2	true	true	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.825	0.275
17	6	5	228.132	selection.request	A	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.4
17	6	5	228.132	selection.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.15	0.25
17	6	5	228.132	selection.request	A	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.425	0.775
17	6	5	228.132	selection.request	A	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.7	0.95
17	6	5	228.132	selection.request	A	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.65	0.7
17	6	5	228.132	selection.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
17	6	5	228.132	selection.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
17	6	5	228.132	selection.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.55	0.3
17	6	5	228.132	selection.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.6	0.85
17	6	5	228.132	selection.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.375	0.425
17	6	5	228.132	selection.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.45
17	6	5	228.132	selection.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.4	0.2
17	6	5	228.132	selection.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.475	0.075
17	6	5	228.132	selection.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.1	0.8
17	6	5	228.132	selection.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.25	0.45
17	6	5	228.132	selection.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
17	6	5	228.132	selection.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
17	6	5	228.132	selection.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
18	6	6	230.026	completedturn.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.85	0.9
18	6	6	230.026	completedturn.request	B	2	true	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.825	0.275
18	6	6	230.026	completedturn.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.4
18	6	6	230.026	completedturn.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.15	0.25
18	6	6	230.026	completedturn.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.425	0.775
18	6	6	230.026	completedturn.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.7	0.95
18	6	6	230.026	completedturn.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.65	0.7
18	6	6	230.026	completedturn.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
18	6	6	230.026	completedturn.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
18	6	6	230.026	completedturn.request	B	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.55	0.3
18	6	6	230.026	completedturn.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.6	0.85
18	6	6	230.026	completedturn.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.375	0.425
18	6	6	230.026	completedturn.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.45
18	6	6	230.026	completedturn.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.4	0.2
18	6	6	230.026	completedturn.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.475	0.075
18	6	6	230.026	completedturn.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.1	0.8
18	6	6	230.026	completedturn.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.25	0.45
18	6	6	230.026	completedturn.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
18	6	6	230.026	completedturn.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
18	6	6	230.026	completedturn.request	B	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
19	7	6	234.319	nextturn.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.85	0.9
19	7	6	234.319	nextturn.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.825	0.275
19	7	6	234.319	nextturn.request	A	3	true	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.4
19	7	6	234.319	nextturn.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.15	0.25
19	7	6	234.319	nextturn.request	A	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.425	0.775
19	7	6	234.319	nextturn.request	A	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.7	0.95
19	7	6	234.319	nextturn.request	A	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.65	0.7
19	7	6	234.319	nextturn.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
19	7	6	234.319	nextturn.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
19	7	6	234.319	nextturn.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.55	0.3
19	7	6	234.319	nextturn.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.6	0.85
19	7	6	234.319	nextturn.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.375	0.425
19	7	6	234.319	nextturn.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.45
19	7	6	234.319	nextturn.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.4	0.2
19	7	6	234.319	nextturn.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.475	0.075
19	7	6	234.319	nextturn.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.1	0.8
19	7	6	234.319	nextturn.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.25	0.45
19	7	6	234.319	nextturn.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
19	7	6	234.319	nextturn.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
19	7	6	234.319	nextturn.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
20	7	6	253.384	selection.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.85	0.9
20	7	6	253.384	selection.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.825	0.275
20	7	6	253.384	selection.request	B	3	true	true	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
20	7	6	253.384	selection.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.15	0.25
20	7	6	253.384	selection.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.425	0.775
20	7	6	253.384	selection.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.7	0.95
20	7	6	253.384	selection.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.65	0.7
20	7	6	253.384	selection.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
20	7	6	253.384	selection.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
20	7	6	253.384	selection.request	B	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.55	0.3
20	7	6	253.384	selection.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.6	0.85
20	7	6	253.384	selection.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.375	0.425
20	7	6	253.384	selection.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.45
20	7	6	253.384	selection.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.4	0.2
20	7	6	253.384	selection.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.475	0.075
20	7	6	253.384	selection.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.1	0.8
20	7	6	253.384	selection.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.25	0.45
20	7	6	253.384	selection.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
20	7	6	253.384	selection.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
20	7	6	253.384	selection.request	B	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
21	7	7	254.768	completedturn.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.85	0.9
21	7	7	254.768	completedturn.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.825	0.275
21	7	7	254.768	completedturn.request	A	3	true	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
21	7	7	254.768	completedturn.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.15	0.25
21	7	7	254.768	completedturn.request	A	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.425	0.775
21	7	7	254.768	completedturn.request	A	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.7	0.95
21	7	7	254.768	completedturn.request	A	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.65	0.7
21	7	7	254.768	completedturn.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.525
21	7	7	254.768	completedturn.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
21	7	7	254.768	completedturn.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.55	0.3
21	7	7	254.768	completedturn.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.6	0.85
21	7	7	254.768	completedturn.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.375	0.425
21	7	7	254.768	completedturn.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.45
21	7	7	254.768	completedturn.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.4	0.2
21	7	7	254.768	completedturn.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.475	0.075
21	7	7	254.768	completedturn.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.1	0.8
21	7	7	254.768	completedturn.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.25	0.45
21	7	7	254.768	completedturn.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
21	7	7	254.768	completedturn.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
21	7	7	254.768	completedturn.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
22	8	7	256.814	nextturn.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.85	0.9
22	8	7	256.814	nextturn.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.825	0.275
