EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
167	54	47	644.121	selection.request	A	20	false	false	temple	16	0.01	149	255	0	255	0.23594773	1.0	1.0	0.4	0.7
168	54	48	645.338	completedturn.request	B	1	false	false	giraffe	9	0.04	0	255	58	255	0.3712418	1.0	1.0	0.1	0.9
168	54	48	645.338	completedturn.request	B	2	true	false	crown	10	0.0225	255	253	0	255	0.16535948	1.0	1.0	0.925	0.575
168	54	48	645.338	completedturn.request	B	3	false	false	lozenge	6	0.01	0	205	255	255	0.53267974	1.0	1.0	0.85	0.95
168	54	48	645.338	completedturn.request	B	4	false	false	rock	7	0.0225	255	75	0	255	0.049019605	1.0	1.0	0.725	0.375
168	54	48	645.338	completedturn.request	B	5	false	false	bridge	12	0.04	255	0	83	255	0.94575167	1.0	1.0	0.75	0.75
168	54	48	645.338	completedturn.request	B	6	false	false	arrow	8	0.01	255	0	207	255	0.86470586	1.0	1.0	0.9	0.8
168	54	48	645.338	completedturn.request	B	7	false	false	chevron	6	0.04	118	0	255	255	0.74379086	1.0	1.0	0.15	0.25
168	54	48	645.338	completedturn.request	B	8	false	false	wedge	6	0.0225	0	18	255	255	0.654902	1.0	1.0	0.575	0.225
168	54	48	645.338	completedturn.request	B	9	false	false	mountain	7	0.01	255	0	228	255	0.8509804	1.0	1.0	0.95	0.35
168	54	48	645.338	completedturn.request	B	10	false	false	chicken	12	0.0225	246	255	0	255	0.17254901	1.0	1.0	0.075	0.525
168	54	48	645.338	completedturn.request	B	11	false	false	boat	9	0.04	0	255	191	255	0.45816994	1.0	1.0	0.55	0.55
168	54	48	645.338	completedturn.request	B	12	false	false	head	10	0.01	171	255	0	255	0.22156863	1.0	1.0	0.7	0.2
168	54	48	645.338	completedturn.request	B	13	false	false	barn	6	0.04	0	255	204	255	0.46666667	1.0	1.0	0.4	0.35
168	54	48	645.338	completedturn.request	B	14	false	false	goose	12	0.01	0	58	255	255	0.6287582	1.0	1.0	0.6	0.4
168	54	48	645.338	completedturn.request	B	15	false	false	spikes	13	0.0225	255	42	0	255	0.027450979	1.0	1.0	0.775	0.075
168	54	48	645.338	completedturn.request	B	16	false	false	monitor	8	0.04	176	0	255	255	0.78169936	1.0	1.0	0.35	0.9
168	54	48	645.338	completedturn.request	B	17	false	false	temple	16	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.925	0.125
168	54	48	645.338	completedturn.request	B	18	false	false	boat	9	0.01	255	6	0	255	0.0039215684	1.0	1.0	0.35	0.15
168	54	48	645.338	completedturn.request	B	19	false	false	rock	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.7
168	54	48	645.338	completedturn.request	B	20	false	false	temple	16	0.01	149	255	0	255	0.23594773	1.0	1.0	0.4	0.7
169	55	48	646.555	nextturn.request	A	1	false	false	giraffe	9	0.04	0	255	58	255	0.3712418	1.0	1.0	0.1	0.9
169	55	48	646.555	nextturn.request	A	2	false	false	crown	10	0.0225	255	253	0	255	0.16535948	1.0	1.0	0.925	0.575
169	55	48	646.555	nextturn.request	A	3	false	false	lozenge	6	0.01	0	205	255	255	0.53267974	1.0	1.0	0.85	0.95
169	55	48	646.555	nextturn.request	A	4	false	false	rock	7	0.0225	255	75	0	255	0.049019605	1.0	1.0	0.725	0.375
169	55	48	646.555	nextturn.request	A	5	false	false	bridge	12	0.04	255	0	83	255	0.94575167	1.0	1.0	0.75	0.75
169	55	48	646.555	nextturn.request	A	6	false	false	arrow	8	0.01	255	0	207	255	0.86470586	1.0	1.0	0.9	0.8
169	55	48	646.555	nextturn.request	A	7	false	false	chevron	6	0.04	118	0	255	255	0.74379086	1.0	1.0	0.15	0.25
169	55	48	646.555	nextturn.request	A	8	false	false	wedge	6	0.0225	0	18	255	255	0.654902	1.0	1.0	0.575	0.225
169	55	48	646.555	nextturn.request	A	9	false	false	mountain	7	0.01	255	0	228	255	0.8509804	1.0	1.0	0.95	0.35
169	55	48	646.555	nextturn.request	A	10	false	false	chicken	12	0.0225	246	255	0	255	0.17254901	1.0	1.0	0.075	0.525
169	55	48	646.555	nextturn.request	A	11	false	false	boat	9	0.04	0	255	191	255	0.45816994	1.0	1.0	0.55	0.55
169	55	48	646.555	nextturn.request	A	12	true	false	head	10	0.01	171	255	0	255	0.22156863	1.0	1.0	0.7	0.2
169	55	48	646.555	nextturn.request	A	13	false	false	barn	6	0.04	0	255	204	255	0.46666667	1.0	1.0	0.4	0.35
169	55	48	646.555	nextturn.request	A	14	false	false	goose	12	0.01	0	58	255	255	0.6287582	1.0	1.0	0.6	0.4
169	55	48	646.555	nextturn.request	A	15	false	false	spikes	13	0.0225	255	42	0	255	0.027450979	1.0	1.0	0.775	0.075
169	55	48	646.555	nextturn.request	A	16	false	false	monitor	8	0.04	176	0	255	255	0.78169936	1.0	1.0	0.35	0.9
169	55	48	646.555	nextturn.request	A	17	false	false	temple	16	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.925	0.125
169	55	48	646.555	nextturn.request	A	18	false	false	boat	9	0.01	255	6	0	255	0.0039215684	1.0	1.0	0.35	0.15
169	55	48	646.555	nextturn.request	A	19	false	false	rock	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.7
169	55	48	646.555	nextturn.request	A	20	false	false	temple	16	0.01	149	255	0	255	0.23594773	1.0	1.0	0.4	0.7
170	55	48	655.603	selection.request	B	1	false	false	giraffe	9	0.04	0	255	58	255	0.3712418	1.0	1.0	0.1	0.9
170	55	48	655.603	selection.request	B	2	false	false	crown	10	0.0225	255	253	0	255	0.16535948	1.0	1.0	0.925	0.575
170	55	48	655.603	selection.request	B	3	false	false	lozenge	6	0.01	0	205	255	255	0.53267974	1.0	1.0	0.85	0.95
170	55	48	655.603	selection.request	B	4	false	false	rock	7	0.0225	255	75	0	255	0.049019605	1.0	1.0	0.725	0.375
170	55	48	655.603	selection.request	B	5	false	false	bridge	12	0.04	255	0	83	255	0.94575167	1.0	1.0	0.75	0.75
170	55	48	655.603	selection.request	B	6	false	false	arrow	8	0.01	255	0	207	255	0.86470586	1.0	1.0	0.9	0.8
170	55	48	655.603	selection.request	B	7	false	false	chevron	6	0.04	118	0	255	255	0.74379086	1.0	1.0	0.15	0.25
170	55	48	655.603	selection.request	B	8	false	false	wedge	6	0.0225	0	18	255	255	0.654902	1.0	1.0	0.575	0.225
170	55	48	655.603	selection.request	B	9	false	false	mountain	7	0.01	255	0	228	255	0.8509804	1.0	1.0	0.95	0.35
170	55	48	655.603	selection.request	B	10	false	false	chicken	12	0.0225	246	255	0	255	0.17254901	1.0	1.0	0.075	0.525
170	55	48	655.603	selection.request	B	11	false	false	boat	9	0.04	0	255	191	255	0.45816994	1.0	1.0	0.55	0.55
170	55	48	655.603	selection.request	B	12	true	true	head	10	0.01	171	255	0	255	0.22156863	1.0	1.0	0.45	0.2
170	55	48	655.603	selection.request	B	13	false	false	barn	6	0.04	0	255	204	255	0.46666667	1.0	1.0	0.4	0.35
170	55	48	655.603	selection.request	B	14	false	false	goose	12	0.01	0	58	255	255	0.6287582	1.0	1.0	0.6	0.4
170	55	48	655.603	selection.request	B	15	false	false	spikes	13	0.0225	255	42	0	255	0.027450979	1.0	1.0	0.775	0.075
170	55	48	655.603	selection.request	B	16	false	false	monitor	8	0.04	176	0	255	255	0.78169936	1.0	1.0	0.35	0.9
170	55	48	655.603	selection.request	B	17	false	false	temple	16	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.925	0.125
170	55	48	655.603	selection.request	B	18	false	false	boat	9	0.01	255	6	0	255	0.0039215684	1.0	1.0	0.35	0.15
170	55	48	655.603	selection.request	B	19	false	false	rock	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.7
170	55	48	655.603	selection.request	B	20	false	false	temple	16	0.01	149	255	0	255	0.23594773	1.0	1.0	0.4	0.7
171	55	49	656.991	completedturn.request	A	1	false	false	giraffe	9	0.04	0	255	58	255	0.3712418	1.0	1.0	0.1	0.9
171	55	49	656.991	completedturn.request	A	2	false	false	crown	10	0.0225	255	253	0	255	0.16535948	1.0	1.0	0.925	0.575
171	55	49	656.991	completedturn.request	A	3	false	false	lozenge	6	0.01	0	205	255	255	0.53267974	1.0	1.0	0.85	0.95
171	55	49	656.991	completedturn.request	A	4	false	false	rock	7	0.0225	255	75	0	255	0.049019605	1.0	1.0	0.725	0.375
171	55	49	656.991	completedturn.request	A	5	false	false	bridge	12	0.04	255	0	83	255	0.94575167	1.0	1.0	0.75	0.75
171	55	49	656.991	completedturn.request	A	6	false	false	arrow	8	0.01	255	0	207	255	0.86470586	1.0	1.0	0.9	0.8
171	55	49	656.991	completedturn.request	A	7	false	false	chevron	6	0.04	118	0	255	255	0.74379086	1.0	1.0	0.15	0.25
171	55	49	656.991	completedturn.request	A	8	false	false	wedge	6	0.0225	0	18	255	255	0.654902	1.0	1.0	0.575	0.225
171	55	49	656.991	completedturn.request	A	9	false	false	mountain	7	0.01	255	0	228	255	0.8509804	1.0	1.0	0.95	0.35
171	55	49	656.991	completedturn.request	A	10	false	false	chicken	12	0.0225	246	255	0	255	0.17254901	1.0	1.0	0.075	0.525
171	55	49	656.991	completedturn.request	A	11	false	false	boat	9	0.04	0	255	191	255	0.45816994	1.0	1.0	0.55	0.55
171	55	49	656.991	completedturn.request	A	12	true	false	head	10	0.01	171	255	0	255	0.22156863	1.0	1.0	0.45	0.2
171	55	49	656.991	completedturn.request	A	13	false	false	barn	6	0.04	0	255	204	255	0.46666667	1.0	1.0	0.4	0.35
171	55	49	656.991	completedturn.request	A	14	false	false	goose	12	0.01	0	58	255	255	0.6287582	1.0	1.0	0.6	0.4
171	55	49	656.991	completedturn.request	A	15	false	false	spikes	13	0.0225	255	42	0	255	0.027450979	1.0	1.0	0.775	0.075
171	55	49	656.991	completedturn.request	A	16	false	false	monitor	8	0.04	176	0	255	255	0.78169936	1.0	1.0	0.35	0.9
171	55	49	656.991	completedturn.request	A	17	false	false	temple	16	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.925	0.125
171	55	49	656.991	completedturn.request	A	18	false	false	boat	9	0.01	255	6	0	255	0.0039215684	1.0	1.0	0.35	0.15
171	55	49	656.991	completedturn.request	A	19	false	false	rock	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.7
171	55	49	656.991	completedturn.request	A	20	false	false	temple	16	0.01	149	255	0	255	0.23594773	1.0	1.0	0.4	0.7
172	56	49	658.13	nextturn.request	B	1	false	false	giraffe	9	0.04	0	255	58	255	0.3712418	1.0	1.0	0.1	0.9
172	56	49	658.13	nextturn.request	B	2	false	false	crown	10	0.0225	255	253	0	255	0.16535948	1.0	1.0	0.925	0.575
172	56	49	658.13	nextturn.request	B	3	false	false	lozenge	6	0.01	0	205	255	255	0.53267974	1.0	1.0	0.85	0.95
172	56	49	658.13	nextturn.request	B	4	false	false	rock	7	0.0225	255	75	0	255	0.049019605	1.0	1.0	0.725	0.375
172	56	49	658.13	nextturn.request	B	5	true	false	bridge	12	0.04	255	0	83	255	0.94575167	1.0	1.0	0.75	0.75
172	56	49	658.13	nextturn.request	B	6	false	false	arrow	8	0.01	255	0	207	255	0.86470586	1.0	1.0	0.9	0.8
172	56	49	658.13	nextturn.request	B	7	false	false	chevron	6	0.04	118	0	255	255	0.74379086	1.0	1.0	0.15	0.25
172	56	49	658.13	nextturn.request	B	8	false	false	wedge	6	0.0225	0	18	255	255	0.654902	1.0	1.0	0.575	0.225
172	56	49	658.13	nextturn.request	B	9	false	false	mountain	7	0.01	255	0	228	255	0.8509804	1.0	1.0	0.95	0.35
172	56	49	658.13	nextturn.request	B	10	false	false	chicken	12	0.0225	246	255	0	255	0.17254901	1.0	1.0	0.075	0.525
172	56	49	658.13	nextturn.request	B	11	false	false	boat	9	0.04	0	255	191	255	0.45816994	1.0	1.0	0.55	0.55
172	56	49	658.13	nextturn.request	B	12	false	false	head	10	0.01	171	255	0	255	0.22156863	1.0	1.0	0.45	0.2
172	56	49	658.13	nextturn.request	B	13	false	false	barn	6	0.04	0	255	204	255	0.46666667	1.0	1.0	0.4	0.35
172	56	49	658.13	nextturn.request	B	14	false	false	goose	12	0.01	0	58	255	255	0.6287582	1.0	1.0	0.6	0.4
172	56	49	658.13	nextturn.request	B	15	false	false	spikes	13	0.0225	255	42	0	255	0.027450979	1.0	1.0	0.775	0.075
172	56	49	658.13	nextturn.request	B	16	false	false	monitor	8	0.04	176	0	255	255	0.78169936	1.0	1.0	0.35	0.9
172	56	49	658.13	nextturn.request	B	17	false	false	temple	16	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.925	0.125
172	56	49	658.13	nextturn.request	B	18	false	false	boat	9	0.01	255	6	0	255	0.0039215684	1.0	1.0	0.35	0.15
172	56	49	658.13	nextturn.request	B	19	false	false	rock	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.7
172	56	49	658.13	nextturn.request	B	20	false	false	temple	16	0.01	149	255	0	255	0.23594773	1.0	1.0	0.4	0.7
173	56	49	663.871	selection.request	A	1	false	false	giraffe	9	0.04	0	255	58	255	0.3712418	1.0	1.0	0.1	0.9
173	56	49	663.871	selection.request	A	2	false	false	crown	10	0.0225	255	253	0	255	0.16535948	1.0	1.0	0.925	0.575
173	56	49	663.871	selection.request	A	3	false	false	lozenge	6	0.01	0	205	255	255	0.53267974	1.0	1.0	0.85	0.95
173	56	49	663.871	selection.request	A	4	false	false	rock	7	0.0225	255	75	0	255	0.049019605	1.0	1.0	0.725	0.375
173	56	49	663.871	selection.request	A	5	true	true	bridge	12	0.04	255	0	83	255	0.94575167	1.0	1.0	0.55	0.8
173	56	49	663.871	selection.request	A	6	false	false	arrow	8	0.01	255	0	207	255	0.86470586	1.0	1.0	0.9	0.8
173	56	49	663.871	selection.request	A	7	false	false	chevron	6	0.04	118	0	255	255	0.74379086	1.0	1.0	0.15	0.25
173	56	49	663.871	selection.request	A	8	false	false	wedge	6	0.0225	0	18	255	255	0.654902	1.0	1.0	0.575	0.225
173	56	49	663.871	selection.request	A	9	false	false	mountain	7	0.01	255	0	228	255	0.8509804	1.0	1.0	0.95	0.35
173	56	49	663.871	selection.request	A	10	false	false	chicken	12	0.0225	246	255	0	255	0.17254901	1.0	1.0	0.075	0.525
173	56	49	663.871	selection.request	A	11	false	false	boat	9	0.04	0	255	191	255	0.45816994	1.0	1.0	0.55	0.55
173	56	49	663.871	selection.request	A	12	false	false	head	10	0.01	171	255	0	255	0.22156863	1.0	1.0	0.45	0.2
173	56	49	663.871	selection.request	A	13	false	false	barn	6	0.04	0	255	204	255	0.46666667	1.0	1.0	0.4	0.35
173	56	49	663.871	selection.request	A	14	false	false	goose	12	0.01	0	58	255	255	0.6287582	1.0	1.0	0.6	0.4
173	56	49	663.871	selection.request	A	15	false	false	spikes	13	0.0225	255	42	0	255	0.027450979	1.0	1.0	0.775	0.075
173	56	49	663.871	selection.request	A	16	false	false	monitor	8	0.04	176	0	255	255	0.78169936	1.0	1.0	0.35	0.9
173	56	49	663.871	selection.request	A	17	false	false	temple	16	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.925	0.125
173	56	49	663.871	selection.request	A	18	false	false	boat	9	0.01	255	6	0	255	0.0039215684	1.0	1.0	0.35	0.15
173	56	49	663.871	selection.request	A	19	false	false	rock	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.7
173	56	49	663.871	selection.request	A	20	false	false	temple	16	0.01	149	255	0	255	0.23594773	1.0	1.0	0.4	0.7
174	56	50	665.181	completedturn.request	B	1	false	false	giraffe	9	0.04	0	255	58	255	0.3712418	1.0	1.0	0.1	0.9
174	56	50	665.181	completedturn.request	B	2	false	false	crown	10	0.0225	255	253	0	255	0.16535948	1.0	1.0	0.925	0.575
174	56	50	665.181	completedturn.request	B	3	false	false	lozenge	6	0.01	0	205	255	255	0.53267974	1.0	1.0	0.85	0.95
174	56	50	665.181	completedturn.request	B	4	false	false	rock	7	0.0225	255	75	0	255	0.049019605	1.0	1.0	0.725	0.375
174	56	50	665.181	completedturn.request	B	5	true	false	bridge	12	0.04	255	0	83	255	0.94575167	1.0	1.0	0.55	0.8
174	56	50	665.181	completedturn.request	B	6	false	false	arrow	8	0.01	255	0	207	255	0.86470586	1.0	1.0	0.9	0.8
174	56	50	665.181	completedturn.request	B	7	false	false	chevron	6	0.04	118	0	255	255	0.74379086	1.0	1.0	0.15	0.25
174	56	50	665.181	completedturn.request	B	8	false	false	wedge	6	0.0225	0	18	255	255	0.654902	1.0	1.0	0.575	0.225
174	56	50	665.181	completedturn.request	B	9	false	false	mountain	7	0.01	255	0	228	255	0.8509804	1.0	1.0	0.95	0.35
174	56	50	665.181	completedturn.request	B	10	false	false	chicken	12	0.0225	246	255	0	255	0.17254901	1.0	1.0	0.075	0.525
174	56	50	665.181	completedturn.request	B	11	false	false	boat	9	0.04	0	255	191	255	0.45816994	1.0	1.0	0.55	0.55
174	56	50	665.181	completedturn.request	B	12	false	false	head	10	0.01	171	255	0	255	0.22156863	1.0	1.0	0.45	0.2
174	56	50	665.181	completedturn.request	B	13	false	false	barn	6	0.04	0	255	204	255	0.46666667	1.0	1.0	0.4	0.35
174	56	50	665.181	completedturn.request	B	14	false	false	goose	12	0.01	0	58	255	255	0.6287582	1.0	1.0	0.6	0.4
174	56	50	665.181	completedturn.request	B	15	false	false	spikes	13	0.0225	255	42	0	255	0.027450979	1.0	1.0	0.775	0.075
174	56	50	665.181	completedturn.request	B	16	false	false	monitor	8	0.04	176	0	255	255	0.78169936	1.0	1.0	0.35	0.9
174	56	50	665.181	completedturn.request	B	17	false	false	temple	16	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.925	0.125
174	56	50	665.181	completedturn.request	B	18	false	false	boat	9	0.01	255	6	0	255	0.0039215684	1.0	1.0	0.35	0.15
174	56	50	665.181	completedturn.request	B	19	false	false	rock	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.7
174	56	50	665.181	completedturn.request	B	20	false	false	temple	16	0.01	149	255	0	255	0.23594773	1.0	1.0	0.4	0.7
175	57	50	666.538	nextturn.request	A	1	false	false	giraffe	9	0.04	0	255	58	255	0.3712418	1.0	1.0	0.1	0.9
175	57	50	666.538	nextturn.request	A	2	false	false	crown	10	0.0225	255	253	0	255	0.16535948	1.0	1.0	0.925	0.575
175	57	50	666.538	nextturn.request	A	3	false	false	lozenge	6	0.01	0	205	255	255	0.53267974	1.0	1.0	0.85	0.95
175	57	50	666.538	nextturn.request	A	4	false	false	rock	7	0.0225	255	75	0	255	0.049019605	1.0	1.0	0.725	0.375
175	57	50	666.538	nextturn.request	A	5	false	false	bridge	12	0.04	255	0	83	255	0.94575167	1.0	1.0	0.55	0.8
175	57	50	666.538	nextturn.request	A	6	false	false	arrow	8	0.01	255	0	207	255	0.86470586	1.0	1.0	0.9	0.8
175	57	50	666.538	nextturn.request	A	7	false	false	chevron	6	0.04	118	0	255	255	0.74379086	1.0	1.0	0.15	0.25
175	57	50	666.538	nextturn.request	A	8	false	false	wedge	6	0.0225	0	18	255	255	0.654902	1.0	1.0	0.575	0.225
175	57	50	666.538	nextturn.request	A	9	false	false	mountain	7	0.01	255	0	228	255	0.8509804	1.0	1.0	0.95	0.35
175	57	50	666.538	nextturn.request	A	10	false	false	chicken	12	0.0225	246	255	0	255	0.17254901	1.0	1.0	0.075	0.525
175	57	50	666.538	nextturn.request	A	11	false	false	boat	9	0.04	0	255	191	255	0.45816994	1.0	1.0	0.55	0.55
175	57	50	666.538	nextturn.request	A	12	false	false	head	10	0.01	171	255	0	255	0.22156863	1.0	1.0	0.45	0.2
175	57	50	666.538	nextturn.request	A	13	false	false	barn	6	0.04	0	255	204	255	0.46666667	1.0	1.0	0.4	0.35
175	57	50	666.538	nextturn.request	A	14	false	false	goose	12	0.01	0	58	255	255	0.6287582	1.0	1.0	0.6	0.4
175	57	50	666.538	nextturn.request	A	15	false	false	spikes	13	0.0225	255	42	0	255	0.027450979	1.0	1.0	0.775	0.075
175	57	50	666.538	nextturn.request	A	16	false	false	monitor	8	0.04	176	0	255	255	0.78169936	1.0	1.0	0.35	0.9
175	57	50	666.538	nextturn.request	A	17	true	false	temple	16	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.925	0.125
175	57	50	666.538	nextturn.request	A	18	false	false	boat	9	0.01	255	6	0	255	0.0039215684	1.0	1.0	0.35	0.15
175	57	50	666.538	nextturn.request	A	19	false	false	rock	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.7
175	57	50	666.538	nextturn.request	A	20	false	false	temple	16	0.01	149	255	0	255	0.23594773	1.0	1.0	0.4	0.7
176	57	50	671.624	selection.request	B	1	false	false	giraffe	9	0.04	0	255	58	255	0.3712418	1.0	1.0	0.1	0.9
176	57	50	671.624	selection.request	B	2	false	false	crown	10	0.0225	255	253	0	255	0.16535948	1.0	1.0	0.925	0.575
176	57	50	671.624	selection.request	B	3	false	false	lozenge	6	0.01	0	205	255	255	0.53267974	1.0	1.0	0.85	0.95
176	57	50	671.624	selection.request	B	4	false	false	rock	7	0.0225	255	75	0	255	0.049019605	1.0	1.0	0.725	0.375
176	57	50	671.624	selection.request	B	5	false	false	bridge	12	0.04	255	0	83	255	0.94575167	1.0	1.0	0.55	0.8
176	57	50	671.624	selection.request	B	6	false	false	arrow	8	0.01	255	0	207	255	0.86470586	1.0	1.0	0.9	0.8
176	57	50	671.624	selection.request	B	7	false	false	chevron	6	0.04	118	0	255	255	0.74379086	1.0	1.0	0.15	0.25
176	57	50	671.624	selection.request	B	8	false	false	wedge	6	0.0225	0	18	255	255	0.654902	1.0	1.0	0.575	0.225
176	57	50	671.624	selection.request	B	9	false	false	mountain	7	0.01	255	0	228	255	0.8509804	1.0	1.0	0.95	0.35
176	57	50	671.624	selection.request	B	10	false	false	chicken	12	0.0225	246	255	0	255	0.17254901	1.0	1.0	0.075	0.525
176	57	50	671.624	selection.request	B	11	false	false	boat	9	0.04	0	255	191	255	0.45816994	1.0	1.0	0.55	0.55
176	57	50	671.624	selection.request	B	12	false	false	head	10	0.01	171	255	0	255	0.22156863	1.0	1.0	0.45	0.2
176	57	50	671.624	selection.request	B	13	false	false	barn	6	0.04	0	255	204	255	0.46666667	1.0	1.0	0.4	0.35
176	57	50	671.624	selection.request	B	14	false	false	goose	12	0.01	0	58	255	255	0.6287582	1.0	1.0	0.6	0.4
176	57	50	671.624	selection.request	B	15	false	false	spikes	13	0.0225	255	42	0	255	0.027450979	1.0	1.0	0.775	0.075
176	57	50	671.624	selection.request	B	16	false	false	monitor	8	0.04	176	0	255	255	0.78169936	1.0	1.0	0.35	0.9
176	57	50	671.624	selection.request	B	17	true	true	temple	16	0.0225	255	0	253	255	0.8346405	1.0	1.0	0.725	0.875
176	57	50	671.624	selection.request	B	18	false	false	boat	9	0.01	255	6	0	255	0.0039215684	1.0	1.0	0.35	0.15
176	57	50	671.624	selection.request	B	19	false	false	rock	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.7
176	57	50	671.624	selection.request	B	20	false	false	temple	16	0.01	149	255	0	255	0.23594773	1.0	1.0	0.4	0.7
177	57	51	673.496	completedturn.request	A	1	false	false	giraffe	9	0.04	0	255	58	255	0.3712418	1.0	1.0	0.1	0.9
177	57	51	673.496	completedturn.request	A	2	false	false	crown	10	0.0225	255	253	0	255	0.16535948	1.0	1.0	0.925	0.575
177	57	51	673.496	completedturn.request	A	3	false	false	lozenge	6	0.01	0	205	255	255	0.53267974	1.0	1.0	0.85	0.95
177	57	51	673.496	completedturn.request	A	4	false	false	rock	7	0.0225	255	75	0	255	0.049019605	1.0	1.0	0.725	0.375
177	57	51	673.496	completedturn.request	A	5	false	false	bridge	12	0.04	255	0	83	255	0.94575167	1.0	1.0	0.55	0.8
177	57	51	673.496	completedturn.request	A	6	false	false	arrow	8	0.01	255	0	207	255	0.86470586	1.0	1.0	0.9	0.8
177	57	51	673.496	completedturn.request	A	7	false	false	chevron	6	0.04	118	0	255	255	0.74379086	1.0	1.0	0.15	0.25
177	57	51	673.496	completedturn.request	A	8	false	false	wedge	6	0.0225	0	18	255	255	0.654902	1.0	1.0	0.575	0.225
177	57	51	673.496	completedturn.request	A	9	false	false	mountain	7	0.01	255	0	228	255	0.8509804	1.0	1.0	0.95	0.35
177	57	51	673.496	completedturn.request	A	10	false	false	chicken	12	0.0225	246	255	0	255	0.17254901	1.0	1.0	0.075	0.525
177	57	51	673.496	completedturn.request	A	11	false	false	boat	9	0.04	0	255	191	255	0.45816994	1.0	1.0	0.55	0.55
