EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	4	3	76.047	selection.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
11	4	3	76.047	selection.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
11	4	3	76.047	selection.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.6	0.15
11	4	3	76.047	selection.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.525
11	4	3	76.047	selection.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.15	0.1
11	4	3	76.047	selection.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.925	0.425
11	4	3	76.047	selection.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.05	0.45
12	4	4	77.685	completedturn.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
12	4	4	77.685	completedturn.request	B	2	true	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.075	0.875
12	4	4	77.685	completedturn.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.2	0.5
12	4	4	77.685	completedturn.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.375	0.175
12	4	4	77.685	completedturn.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.85	0.9
12	4	4	77.685	completedturn.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.3	0.05
12	4	4	77.685	completedturn.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.75	0.4
12	4	4	77.685	completedturn.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.55	0.9
12	4	4	77.685	completedturn.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.525	0.375
12	4	4	77.685	completedturn.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
12	4	4	77.685	completedturn.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
12	4	4	77.685	completedturn.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
12	4	4	77.685	completedturn.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.2	0.3
12	4	4	77.685	completedturn.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
12	4	4	77.685	completedturn.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
12	4	4	77.685	completedturn.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.6	0.15
12	4	4	77.685	completedturn.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.525
12	4	4	77.685	completedturn.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.15	0.1
12	4	4	77.685	completedturn.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.925	0.425
12	4	4	77.685	completedturn.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.05	0.45
13	5	4	79.073	nextturn.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
13	5	4	79.073	nextturn.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.075	0.875
13	5	4	79.073	nextturn.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.2	0.5
13	5	4	79.073	nextturn.request	A	4	true	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.375	0.175
13	5	4	79.073	nextturn.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.85	0.9
13	5	4	79.073	nextturn.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.3	0.05
13	5	4	79.073	nextturn.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.75	0.4
13	5	4	79.073	nextturn.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.55	0.9
13	5	4	79.073	nextturn.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.525	0.375
13	5	4	79.073	nextturn.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
13	5	4	79.073	nextturn.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
13	5	4	79.073	nextturn.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
13	5	4	79.073	nextturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.2	0.3
13	5	4	79.073	nextturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
13	5	4	79.073	nextturn.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
13	5	4	79.073	nextturn.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.6	0.15
13	5	4	79.073	nextturn.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.525
13	5	4	79.073	nextturn.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.15	0.1
13	5	4	79.073	nextturn.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.925	0.425
13	5	4	79.073	nextturn.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.05	0.45
14	5	4	106.202	selection.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
14	5	4	106.202	selection.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.075	0.875
14	5	4	106.202	selection.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.2	0.5
14	5	4	106.202	selection.request	B	4	true	true	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.125	0.675
14	5	4	106.202	selection.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.85	0.9
14	5	4	106.202	selection.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.3	0.05
14	5	4	106.202	selection.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.75	0.4
14	5	4	106.202	selection.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.55	0.9
14	5	4	106.202	selection.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.525	0.375
14	5	4	106.202	selection.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
14	5	4	106.202	selection.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
14	5	4	106.202	selection.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
14	5	4	106.202	selection.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.2	0.3
14	5	4	106.202	selection.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
14	5	4	106.202	selection.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
14	5	4	106.202	selection.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.6	0.15
14	5	4	106.202	selection.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.525
14	5	4	106.202	selection.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.15	0.1
14	5	4	106.202	selection.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.925	0.425
14	5	4	106.202	selection.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.05	0.45
15	5	5	107.512	completedturn.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
15	5	5	107.512	completedturn.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.075	0.875
15	5	5	107.512	completedturn.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.2	0.5
15	5	5	107.512	completedturn.request	A	4	true	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.125	0.675
15	5	5	107.512	completedturn.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.85	0.9
15	5	5	107.512	completedturn.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.3	0.05
15	5	5	107.512	completedturn.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.75	0.4
15	5	5	107.512	completedturn.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.55	0.9
15	5	5	107.512	completedturn.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.525	0.375
15	5	5	107.512	completedturn.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
15	5	5	107.512	completedturn.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
15	5	5	107.512	completedturn.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
15	5	5	107.512	completedturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.2	0.3
15	5	5	107.512	completedturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
15	5	5	107.512	completedturn.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
15	5	5	107.512	completedturn.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.6	0.15
15	5	5	107.512	completedturn.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.525
15	5	5	107.512	completedturn.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.15	0.1
15	5	5	107.512	completedturn.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.925	0.425
15	5	5	107.512	completedturn.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.05	0.45
16	6	5	111.131	nextturn.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
16	6	5	111.131	nextturn.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.075	0.875
16	6	5	111.131	nextturn.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.2	0.5
16	6	5	111.131	nextturn.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.125	0.675
16	6	5	111.131	nextturn.request	B	5	true	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.85	0.9
16	6	5	111.131	nextturn.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.3	0.05
16	6	5	111.131	nextturn.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.75	0.4
16	6	5	111.131	nextturn.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.55	0.9
16	6	5	111.131	nextturn.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.525	0.375
16	6	5	111.131	nextturn.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
16	6	5	111.131	nextturn.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
16	6	5	111.131	nextturn.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
16	6	5	111.131	nextturn.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.2	0.3
16	6	5	111.131	nextturn.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
16	6	5	111.131	nextturn.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
16	6	5	111.131	nextturn.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.6	0.15
16	6	5	111.131	nextturn.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.525
16	6	5	111.131	nextturn.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.15	0.1
16	6	5	111.131	nextturn.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.925	0.425
16	6	5	111.131	nextturn.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.05	0.45
17	6	5	118.775	selection.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
17	6	5	118.775	selection.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.075	0.875
17	6	5	118.775	selection.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.2	0.5
17	6	5	118.775	selection.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.125	0.675
17	6	5	118.775	selection.request	A	5	true	true	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.7	0.6
17	6	5	118.775	selection.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.3	0.05
17	6	5	118.775	selection.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.75	0.4
17	6	5	118.775	selection.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.55	0.9
17	6	5	118.775	selection.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.525	0.375
17	6	5	118.775	selection.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
17	6	5	118.775	selection.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
17	6	5	118.775	selection.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
17	6	5	118.775	selection.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.2	0.3
17	6	5	118.775	selection.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
17	6	5	118.775	selection.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
17	6	5	118.775	selection.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.6	0.15
17	6	5	118.775	selection.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.525
17	6	5	118.775	selection.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.15	0.1
17	6	5	118.775	selection.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.925	0.425
17	6	5	118.775	selection.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.05	0.45
18	6	6	121.334	completedturn.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
18	6	6	121.334	completedturn.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.075	0.875
18	6	6	121.334	completedturn.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.2	0.5
18	6	6	121.334	completedturn.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.125	0.675
18	6	6	121.334	completedturn.request	B	5	true	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.7	0.6
18	6	6	121.334	completedturn.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.3	0.05
18	6	6	121.334	completedturn.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.75	0.4
18	6	6	121.334	completedturn.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.55	0.9
18	6	6	121.334	completedturn.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.525	0.375
18	6	6	121.334	completedturn.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
18	6	6	121.334	completedturn.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
18	6	6	121.334	completedturn.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
18	6	6	121.334	completedturn.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.2	0.3
18	6	6	121.334	completedturn.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
18	6	6	121.334	completedturn.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
18	6	6	121.334	completedturn.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.6	0.15
18	6	6	121.334	completedturn.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.525
18	6	6	121.334	completedturn.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.15	0.1
18	6	6	121.334	completedturn.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.925	0.425
18	6	6	121.334	completedturn.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.05	0.45
19	7	6	122.66	nextturn.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
19	7	6	122.66	nextturn.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.075	0.875
19	7	6	122.66	nextturn.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.2	0.5
19	7	6	122.66	nextturn.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.125	0.675
19	7	6	122.66	nextturn.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.7	0.6
19	7	6	122.66	nextturn.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.3	0.05
19	7	6	122.66	nextturn.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.75	0.4
19	7	6	122.66	nextturn.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.55	0.9
19	7	6	122.66	nextturn.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.525	0.375
19	7	6	122.66	nextturn.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
19	7	6	122.66	nextturn.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
19	7	6	122.66	nextturn.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
19	7	6	122.66	nextturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.2	0.3
19	7	6	122.66	nextturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
19	7	6	122.66	nextturn.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
19	7	6	122.66	nextturn.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.6	0.15
19	7	6	122.66	nextturn.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.525
19	7	6	122.66	nextturn.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.15	0.1
19	7	6	122.66	nextturn.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.925	0.425
19	7	6	122.66	nextturn.request	A	20	true	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.05	0.45
20	7	6	136.294	selection.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
20	7	6	136.294	selection.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.075	0.875
20	7	6	136.294	selection.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.2	0.5
20	7	6	136.294	selection.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.125	0.675
20	7	6	136.294	selection.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.7	0.6
20	7	6	136.294	selection.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.3	0.05
20	7	6	136.294	selection.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.75	0.4
20	7	6	136.294	selection.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.55	0.9
20	7	6	136.294	selection.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.525	0.375
20	7	6	136.294	selection.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
20	7	6	136.294	selection.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
20	7	6	136.294	selection.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
20	7	6	136.294	selection.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.2	0.3
20	7	6	136.294	selection.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
20	7	6	136.294	selection.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
20	7	6	136.294	selection.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.6	0.15
20	7	6	136.294	selection.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.525
20	7	6	136.294	selection.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.15	0.1
20	7	6	136.294	selection.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.925	0.425
20	7	6	136.294	selection.request	B	20	true	true	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.9	0.65
21	7	7	137.682	completedturn.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
21	7	7	137.682	completedturn.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.075	0.875
21	7	7	137.682	completedturn.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.2	0.5
21	7	7	137.682	completedturn.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.125	0.675
21	7	7	137.682	completedturn.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.7	0.6
21	7	7	137.682	completedturn.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.3	0.05
21	7	7	137.682	completedturn.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.75	0.4
21	7	7	137.682	completedturn.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.55	0.9
21	7	7	137.682	completedturn.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.525	0.375
21	7	7	137.682	completedturn.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.55	0.7
21	7	7	137.682	completedturn.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.25	0.85
21	7	7	137.682	completedturn.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.675	0.925
21	7	7	137.682	completedturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.2	0.3
21	7	7	137.682	completedturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
21	7	7	137.682	completedturn.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
21	7	7	137.682	completedturn.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.6	0.15
21	7	7	137.682	completedturn.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.525
21	7	7	137.682	completedturn.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.15	0.1
21	7	7	137.682	completedturn.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.925	0.425
21	7	7	137.682	completedturn.request	A	20	true	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.9	0.65
22	8	7	139.289	nextturn.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
