EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
89	29	24	330.753	nextturn.request	A	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.5	0.55
89	29	24	330.753	nextturn.request	A	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.925	0.775
89	29	24	330.753	nextturn.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.2
89	29	24	330.753	nextturn.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.15	0.3
90	29	24	334.527	selection.request	B	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.05
90	29	24	334.527	selection.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.225	0.925
90	29	24	334.527	selection.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.4	0.2
90	29	24	334.527	selection.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.525
90	29	24	334.527	selection.request	B	5	true	true	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.2	0.75
90	29	24	334.527	selection.request	B	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.65	0.6
90	29	24	334.527	selection.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.1
90	29	24	334.527	selection.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.625	0.225
90	29	24	334.527	selection.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.95	0.4
90	29	24	334.527	selection.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.775	0.725
90	29	24	334.527	selection.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.7
90	29	24	334.527	selection.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.4	0.9
90	29	24	334.527	selection.request	B	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.9	0.65
90	29	24	334.527	selection.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.6	0.9
90	29	24	334.527	selection.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
90	29	24	334.527	selection.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.65	0.35
90	29	24	334.527	selection.request	B	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.5	0.55
90	29	24	334.527	selection.request	B	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.925	0.775
90	29	24	334.527	selection.request	B	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.2
90	29	24	334.527	selection.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.15	0.3
91	29	25	335.729	completedturn.request	A	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.05
91	29	25	335.729	completedturn.request	A	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.225	0.925
91	29	25	335.729	completedturn.request	A	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.4	0.2
91	29	25	335.729	completedturn.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.525
91	29	25	335.729	completedturn.request	A	5	true	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.2	0.75
91	29	25	335.729	completedturn.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.65	0.6
91	29	25	335.729	completedturn.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.1
91	29	25	335.729	completedturn.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.625	0.225
91	29	25	335.729	completedturn.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.95	0.4
91	29	25	335.729	completedturn.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.775	0.725
91	29	25	335.729	completedturn.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.7
91	29	25	335.729	completedturn.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.4	0.9
91	29	25	335.729	completedturn.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.9	0.65
91	29	25	335.729	completedturn.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.6	0.9
91	29	25	335.729	completedturn.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
91	29	25	335.729	completedturn.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.65	0.35
91	29	25	335.729	completedturn.request	A	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.5	0.55
91	29	25	335.729	completedturn.request	A	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.925	0.775
91	29	25	335.729	completedturn.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.2
91	29	25	335.729	completedturn.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.15	0.3
92	30	25	337.213	nextturn.request	B	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.05
92	30	25	337.213	nextturn.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.225	0.925
92	30	25	337.213	nextturn.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.4	0.2
92	30	25	337.213	nextturn.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.525
92	30	25	337.213	nextturn.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.2	0.75
92	30	25	337.213	nextturn.request	B	6	true	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.65	0.6
92	30	25	337.213	nextturn.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.1
92	30	25	337.213	nextturn.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.625	0.225
92	30	25	337.213	nextturn.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.95	0.4
92	30	25	337.213	nextturn.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.775	0.725
92	30	25	337.213	nextturn.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.7
92	30	25	337.213	nextturn.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.4	0.9
92	30	25	337.213	nextturn.request	B	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.9	0.65
92	30	25	337.213	nextturn.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.6	0.9
92	30	25	337.213	nextturn.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
92	30	25	337.213	nextturn.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.65	0.35
92	30	25	337.213	nextturn.request	B	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.5	0.55
92	30	25	337.213	nextturn.request	B	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.925	0.775
92	30	25	337.213	nextturn.request	B	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.2
92	30	25	337.213	nextturn.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.15	0.3
93	30	25	340.672	selection.request	A	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.05
93	30	25	340.672	selection.request	A	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.225	0.925
93	30	25	340.672	selection.request	A	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.4	0.2
93	30	25	340.672	selection.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.525
93	30	25	340.672	selection.request	A	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.2	0.75
93	30	25	340.672	selection.request	A	6	true	true	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
93	30	25	340.672	selection.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.1
93	30	25	340.672	selection.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.625	0.225
93	30	25	340.672	selection.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.95	0.4
93	30	25	340.672	selection.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.775	0.725
93	30	25	340.672	selection.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.7
93	30	25	340.672	selection.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.4	0.9
93	30	25	340.672	selection.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.9	0.65
93	30	25	340.672	selection.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.6	0.9
93	30	25	340.672	selection.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
93	30	25	340.672	selection.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.65	0.35
93	30	25	340.672	selection.request	A	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.5	0.55
93	30	25	340.672	selection.request	A	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.925	0.775
93	30	25	340.672	selection.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.2
93	30	25	340.672	selection.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.15	0.3
94	30	26	341.935	completedturn.request	B	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.05
94	30	26	341.935	completedturn.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.225	0.925
94	30	26	341.935	completedturn.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.4	0.2
94	30	26	341.935	completedturn.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.525
94	30	26	341.935	completedturn.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.2	0.75
94	30	26	341.935	completedturn.request	B	6	true	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
94	30	26	341.935	completedturn.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.1
94	30	26	341.935	completedturn.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.625	0.225
94	30	26	341.935	completedturn.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.95	0.4
94	30	26	341.935	completedturn.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.775	0.725
94	30	26	341.935	completedturn.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.7
94	30	26	341.935	completedturn.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.4	0.9
94	30	26	341.935	completedturn.request	B	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.9	0.65
94	30	26	341.935	completedturn.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.6	0.9
94	30	26	341.935	completedturn.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
94	30	26	341.935	completedturn.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.65	0.35
94	30	26	341.935	completedturn.request	B	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.5	0.55
94	30	26	341.935	completedturn.request	B	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.925	0.775
94	30	26	341.935	completedturn.request	B	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.2
94	30	26	341.935	completedturn.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.15	0.3
95	31	26	342.995	nextturn.request	A	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.05
95	31	26	342.995	nextturn.request	A	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.225	0.925
95	31	26	342.995	nextturn.request	A	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.4	0.2
95	31	26	342.995	nextturn.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.525
95	31	26	342.995	nextturn.request	A	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.2	0.75
95	31	26	342.995	nextturn.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
95	31	26	342.995	nextturn.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.1
95	31	26	342.995	nextturn.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.625	0.225
95	31	26	342.995	nextturn.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.95	0.4
95	31	26	342.995	nextturn.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.775	0.725
95	31	26	342.995	nextturn.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.7
95	31	26	342.995	nextturn.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.4	0.9
95	31	26	342.995	nextturn.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.9	0.65
95	31	26	342.995	nextturn.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.6	0.9
95	31	26	342.995	nextturn.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
95	31	26	342.995	nextturn.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.65	0.35
95	31	26	342.995	nextturn.request	A	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.5	0.55
95	31	26	342.995	nextturn.request	A	18	true	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.925	0.775
95	31	26	342.995	nextturn.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.2
95	31	26	342.995	nextturn.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.15	0.3
96	31	26	348.843	selection.request	B	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.05
96	31	26	348.843	selection.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.225	0.925
96	31	26	348.843	selection.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.4	0.2
96	31	26	348.843	selection.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.525
96	31	26	348.843	selection.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.2	0.75
96	31	26	348.843	selection.request	B	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
96	31	26	348.843	selection.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.1
96	31	26	348.843	selection.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.625	0.225
96	31	26	348.843	selection.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.95	0.4
96	31	26	348.843	selection.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.775	0.725
96	31	26	348.843	selection.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.7
96	31	26	348.843	selection.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.4	0.9
96	31	26	348.843	selection.request	B	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.9	0.65
96	31	26	348.843	selection.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.6	0.9
96	31	26	348.843	selection.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
96	31	26	348.843	selection.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.65	0.35
96	31	26	348.843	selection.request	B	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.5	0.55
96	31	26	348.843	selection.request	B	18	true	true	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.775	0.075
96	31	26	348.843	selection.request	B	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.2
96	31	26	348.843	selection.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.15	0.3
97	31	27	349.928	completedturn.request	A	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.05
97	31	27	349.928	completedturn.request	A	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.225	0.925
97	31	27	349.928	completedturn.request	A	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.4	0.2
97	31	27	349.928	completedturn.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.525
97	31	27	349.928	completedturn.request	A	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.2	0.75
97	31	27	349.928	completedturn.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
97	31	27	349.928	completedturn.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.1
97	31	27	349.928	completedturn.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.625	0.225
97	31	27	349.928	completedturn.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.95	0.4
97	31	27	349.928	completedturn.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.775	0.725
97	31	27	349.928	completedturn.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.7
97	31	27	349.928	completedturn.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.4	0.9
97	31	27	349.928	completedturn.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.9	0.65
97	31	27	349.928	completedturn.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.6	0.9
97	31	27	349.928	completedturn.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
97	31	27	349.928	completedturn.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.65	0.35
97	31	27	349.928	completedturn.request	A	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.5	0.55
97	31	27	349.928	completedturn.request	A	18	true	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.775	0.075
97	31	27	349.928	completedturn.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.2
97	31	27	349.928	completedturn.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.15	0.3
98	32	27	351.295	nextturn.request	B	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.05
98	32	27	351.295	nextturn.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.225	0.925
98	32	27	351.295	nextturn.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.4	0.2
98	32	27	351.295	nextturn.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.525
98	32	27	351.295	nextturn.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.2	0.75
98	32	27	351.295	nextturn.request	B	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
98	32	27	351.295	nextturn.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.1
98	32	27	351.295	nextturn.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.625	0.225
98	32	27	351.295	nextturn.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.95	0.4
98	32	27	351.295	nextturn.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.775	0.725
98	32	27	351.295	nextturn.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.7
98	32	27	351.295	nextturn.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.4	0.9
98	32	27	351.295	nextturn.request	B	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.9	0.65
98	32	27	351.295	nextturn.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.6	0.9
98	32	27	351.295	nextturn.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
98	32	27	351.295	nextturn.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.65	0.35
98	32	27	351.295	nextturn.request	B	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.5	0.55
98	32	27	351.295	nextturn.request	B	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.775	0.075
98	32	27	351.295	nextturn.request	B	19	true	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.2
98	32	27	351.295	nextturn.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.15	0.3
99	32	27	367.992	selection.request	A	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.05
99	32	27	367.992	selection.request	A	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.225	0.925
99	32	27	367.992	selection.request	A	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.4	0.2
99	32	27	367.992	selection.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.925	0.525
99	32	27	367.992	selection.request	A	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.2	0.75
99	32	27	367.992	selection.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.35	0.5
99	32	27	367.992	selection.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.1
99	32	27	367.992	selection.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.625	0.225
99	32	27	367.992	selection.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.95	0.4
99	32	27	367.992	selection.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.775	0.725
99	32	27	367.992	selection.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.7
99	32	27	367.992	selection.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.4	0.9
99	32	27	367.992	selection.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.9	0.65
99	32	27	367.992	selection.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.6	0.9
99	32	27	367.992	selection.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.925
