EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
162	54	51	811.91	nextturn.request	B	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.475	0.375
162	54	51	811.91	nextturn.request	B	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
162	54	51	811.91	nextturn.request	B	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.675	0.825
162	54	51	811.91	nextturn.request	B	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
162	54	51	811.91	nextturn.request	B	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
162	54	51	811.91	nextturn.request	B	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
162	54	51	811.91	nextturn.request	B	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.375	0.725
162	54	51	811.91	nextturn.request	B	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.5	0.9
162	54	51	811.91	nextturn.request	B	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.75	0.5
162	54	51	811.91	nextturn.request	B	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
162	54	51	811.91	nextturn.request	B	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
162	54	51	811.91	nextturn.request	B	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
162	54	51	811.91	nextturn.request	B	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
162	54	51	811.91	nextturn.request	B	15	true	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.775	0.625
162	54	51	811.91	nextturn.request	B	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
162	54	51	811.91	nextturn.request	B	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
162	54	51	811.91	nextturn.request	B	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.1	0.85
162	54	51	811.91	nextturn.request	B	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.225	0.575
162	54	51	811.91	nextturn.request	B	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
163	54	51	815.342	selection.request	A	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
163	54	51	815.342	selection.request	A	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.475	0.375
163	54	51	815.342	selection.request	A	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
163	54	51	815.342	selection.request	A	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.675	0.825
163	54	51	815.342	selection.request	A	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
163	54	51	815.342	selection.request	A	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
163	54	51	815.342	selection.request	A	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
163	54	51	815.342	selection.request	A	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.375	0.725
163	54	51	815.342	selection.request	A	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.5	0.9
163	54	51	815.342	selection.request	A	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.75	0.5
163	54	51	815.342	selection.request	A	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
163	54	51	815.342	selection.request	A	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
163	54	51	815.342	selection.request	A	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
163	54	51	815.342	selection.request	A	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
163	54	51	815.342	selection.request	A	15	true	true	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.675	0.325
163	54	51	815.342	selection.request	A	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
163	54	51	815.342	selection.request	A	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
163	54	51	815.342	selection.request	A	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.1	0.85
163	54	51	815.342	selection.request	A	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.225	0.575
163	54	51	815.342	selection.request	A	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
164	54	52	816.793	completedturn.request	B	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
164	54	52	816.793	completedturn.request	B	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.475	0.375
164	54	52	816.793	completedturn.request	B	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
164	54	52	816.793	completedturn.request	B	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.675	0.825
164	54	52	816.793	completedturn.request	B	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
164	54	52	816.793	completedturn.request	B	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
164	54	52	816.793	completedturn.request	B	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
164	54	52	816.793	completedturn.request	B	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.375	0.725
164	54	52	816.793	completedturn.request	B	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.5	0.9
164	54	52	816.793	completedturn.request	B	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.75	0.5
164	54	52	816.793	completedturn.request	B	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
164	54	52	816.793	completedturn.request	B	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
164	54	52	816.793	completedturn.request	B	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
164	54	52	816.793	completedturn.request	B	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
164	54	52	816.793	completedturn.request	B	15	true	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.675	0.325
164	54	52	816.793	completedturn.request	B	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
164	54	52	816.793	completedturn.request	B	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
164	54	52	816.793	completedturn.request	B	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.1	0.85
164	54	52	816.793	completedturn.request	B	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.225	0.575
164	54	52	816.793	completedturn.request	B	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
165	55	52	818.15	nextturn.request	A	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
165	55	52	818.15	nextturn.request	A	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.475	0.375
165	55	52	818.15	nextturn.request	A	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
165	55	52	818.15	nextturn.request	A	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.675	0.825
165	55	52	818.15	nextturn.request	A	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
165	55	52	818.15	nextturn.request	A	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
165	55	52	818.15	nextturn.request	A	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
165	55	52	818.15	nextturn.request	A	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.375	0.725
165	55	52	818.15	nextturn.request	A	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.5	0.9
165	55	52	818.15	nextturn.request	A	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.75	0.5
165	55	52	818.15	nextturn.request	A	11	true	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.5	0.2
165	55	52	818.15	nextturn.request	A	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
165	55	52	818.15	nextturn.request	A	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
165	55	52	818.15	nextturn.request	A	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
165	55	52	818.15	nextturn.request	A	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.675	0.325
165	55	52	818.15	nextturn.request	A	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
165	55	52	818.15	nextturn.request	A	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
165	55	52	818.15	nextturn.request	A	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.1	0.85
165	55	52	818.15	nextturn.request	A	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.225	0.575
165	55	52	818.15	nextturn.request	A	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
166	55	52	822.705	selection.request	B	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
166	55	52	822.705	selection.request	B	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.475	0.375
166	55	52	822.705	selection.request	B	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
166	55	52	822.705	selection.request	B	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.675	0.825
166	55	52	822.705	selection.request	B	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
166	55	52	822.705	selection.request	B	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
166	55	52	822.705	selection.request	B	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
166	55	52	822.705	selection.request	B	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.375	0.725
166	55	52	822.705	selection.request	B	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.5	0.9
166	55	52	822.705	selection.request	B	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.75	0.5
166	55	52	822.705	selection.request	B	11	true	true	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.3	0.4
166	55	52	822.705	selection.request	B	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
166	55	52	822.705	selection.request	B	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
166	55	52	822.705	selection.request	B	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
166	55	52	822.705	selection.request	B	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.675	0.325
166	55	52	822.705	selection.request	B	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
166	55	52	822.705	selection.request	B	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
166	55	52	822.705	selection.request	B	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.1	0.85
166	55	52	822.705	selection.request	B	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.225	0.575
166	55	52	822.705	selection.request	B	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
167	55	53	824.187	completedturn.request	A	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
167	55	53	824.187	completedturn.request	A	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.475	0.375
167	55	53	824.187	completedturn.request	A	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
167	55	53	824.187	completedturn.request	A	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.675	0.825
167	55	53	824.187	completedturn.request	A	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
167	55	53	824.187	completedturn.request	A	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
167	55	53	824.187	completedturn.request	A	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
167	55	53	824.187	completedturn.request	A	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.375	0.725
167	55	53	824.187	completedturn.request	A	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.5	0.9
167	55	53	824.187	completedturn.request	A	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.75	0.5
167	55	53	824.187	completedturn.request	A	11	true	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.3	0.4
167	55	53	824.187	completedturn.request	A	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
167	55	53	824.187	completedturn.request	A	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
167	55	53	824.187	completedturn.request	A	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
167	55	53	824.187	completedturn.request	A	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.675	0.325
167	55	53	824.187	completedturn.request	A	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
167	55	53	824.187	completedturn.request	A	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
167	55	53	824.187	completedturn.request	A	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.1	0.85
167	55	53	824.187	completedturn.request	A	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.225	0.575
167	55	53	824.187	completedturn.request	A	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
168	56	53	825.872	nextturn.request	B	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
168	56	53	825.872	nextturn.request	B	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.475	0.375
168	56	53	825.872	nextturn.request	B	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
168	56	53	825.872	nextturn.request	B	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.675	0.825
168	56	53	825.872	nextturn.request	B	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
168	56	53	825.872	nextturn.request	B	6	true	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.5	0.55
168	56	53	825.872	nextturn.request	B	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
168	56	53	825.872	nextturn.request	B	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.375	0.725
168	56	53	825.872	nextturn.request	B	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.5	0.9
168	56	53	825.872	nextturn.request	B	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.75	0.5
168	56	53	825.872	nextturn.request	B	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.3	0.4
168	56	53	825.872	nextturn.request	B	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
168	56	53	825.872	nextturn.request	B	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
168	56	53	825.872	nextturn.request	B	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
168	56	53	825.872	nextturn.request	B	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.675	0.325
168	56	53	825.872	nextturn.request	B	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
168	56	53	825.872	nextturn.request	B	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
168	56	53	825.872	nextturn.request	B	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.1	0.85
168	56	53	825.872	nextturn.request	B	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.225	0.575
168	56	53	825.872	nextturn.request	B	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
169	56	53	832.487	selection.request	A	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
169	56	53	832.487	selection.request	A	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.475	0.375
169	56	53	832.487	selection.request	A	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
169	56	53	832.487	selection.request	A	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.675	0.825
169	56	53	832.487	selection.request	A	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
169	56	53	832.487	selection.request	A	6	true	true	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.65	0.15
169	56	53	832.487	selection.request	A	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
169	56	53	832.487	selection.request	A	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.375	0.725
169	56	53	832.487	selection.request	A	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.5	0.9
169	56	53	832.487	selection.request	A	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.75	0.5
169	56	53	832.487	selection.request	A	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.3	0.4
169	56	53	832.487	selection.request	A	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
169	56	53	832.487	selection.request	A	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
169	56	53	832.487	selection.request	A	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
169	56	53	832.487	selection.request	A	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.675	0.325
169	56	53	832.487	selection.request	A	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
169	56	53	832.487	selection.request	A	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
169	56	53	832.487	selection.request	A	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.1	0.85
169	56	53	832.487	selection.request	A	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.225	0.575
169	56	53	832.487	selection.request	A	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
170	56	54	833.953	completedturn.request	B	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
170	56	54	833.953	completedturn.request	B	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.475	0.375
170	56	54	833.953	completedturn.request	B	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
170	56	54	833.953	completedturn.request	B	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.675	0.825
170	56	54	833.953	completedturn.request	B	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
170	56	54	833.953	completedturn.request	B	6	true	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.65	0.15
170	56	54	833.953	completedturn.request	B	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
170	56	54	833.953	completedturn.request	B	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.375	0.725
170	56	54	833.953	completedturn.request	B	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.5	0.9
170	56	54	833.953	completedturn.request	B	10	false	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.75	0.5
170	56	54	833.953	completedturn.request	B	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.3	0.4
170	56	54	833.953	completedturn.request	B	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
170	56	54	833.953	completedturn.request	B	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
170	56	54	833.953	completedturn.request	B	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
170	56	54	833.953	completedturn.request	B	15	false	false	goose	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.675	0.325
170	56	54	833.953	completedturn.request	B	16	false	false	wedge	6	0.01	0	255	242	255	0.49150327	1.0	1.0	0.9	0.55
170	56	54	833.953	completedturn.request	B	17	false	false	giraffe	9	0.0225	18	0	255	255	0.67843133	1.0	1.0	0.925	0.425
170	56	54	833.953	completedturn.request	B	18	false	false	monitor	8	0.04	0	176	255	255	0.551634	1.0	1.0	0.1	0.85
170	56	54	833.953	completedturn.request	B	19	false	false	barn	6	0.0225	255	0	237	255	0.845098	1.0	1.0	0.225	0.575
170	56	54	833.953	completedturn.request	B	20	false	false	head	10	0.01	0	132	255	255	0.5803921	1.0	1.0	0.7	0.95
171	57	54	835.092	nextturn.request	A	1	false	false	temple	16	0.01	0	41	255	255	0.6398693	1.0	1.0	0.05	0.6
171	57	54	835.092	nextturn.request	A	2	false	false	bridge	12	0.0225	167	0	255	255	0.775817	1.0	1.0	0.475	0.375
171	57	54	835.092	nextturn.request	A	3	false	false	spikes	13	0.04	255	191	0	255	0.1248366	1.0	1.0	0.3	0.15
171	57	54	835.092	nextturn.request	A	4	false	false	mountain	7	0.0225	255	195	0	255	0.12745099	1.0	1.0	0.675	0.825
171	57	54	835.092	nextturn.request	A	5	false	false	monitor	8	0.01	255	208	0	255	0.13594772	1.0	1.0	0.25	0.7
171	57	54	835.092	nextturn.request	A	6	false	false	barn	6	0.04	0	255	176	255	0.44836602	1.0	1.0	0.65	0.15
171	57	54	835.092	nextturn.request	A	7	false	false	chevron	6	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
171	57	54	835.092	nextturn.request	A	8	false	false	head	10	0.0225	255	56	0	255	0.036601305	1.0	1.0	0.375	0.725
171	57	54	835.092	nextturn.request	A	9	false	false	lozenge	6	0.04	0	44	255	255	0.63790846	1.0	1.0	0.5	0.9
171	57	54	835.092	nextturn.request	A	10	true	false	crown	10	0.01	255	10	0	255	0.0065359473	1.0	1.0	0.75	0.5
171	57	54	835.092	nextturn.request	A	11	false	false	chicken	12	0.04	166	255	0	255	0.22483659	1.0	1.0	0.3	0.4
171	57	54	835.092	nextturn.request	A	12	false	false	boat	9	0.0225	255	0	133	255	0.9130719	1.0	1.0	0.275	0.875
171	57	54	835.092	nextturn.request	A	13	false	false	arrow	8	0.01	84	0	255	255	0.7215686	1.0	1.0	0.8	0.35
171	57	54	835.092	nextturn.request	A	14	false	false	rock	7	0.04	255	0	173	255	0.8869281	1.0	1.0	0.85	0.8
