EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
97	33	32	617.867	nextturn.request	A	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.25	0.6
97	33	32	617.867	nextturn.request	A	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.475	0.875
97	33	32	617.867	nextturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.6	0.6
97	33	32	617.867	nextturn.request	A	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.375	0.275
97	33	32	617.867	nextturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.1	0.2
97	33	32	617.867	nextturn.request	A	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
97	33	32	617.867	nextturn.request	A	13	true	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.625	0.125
97	33	32	617.867	nextturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.8	0.1
97	33	32	617.867	nextturn.request	A	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
97	33	32	617.867	nextturn.request	A	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.875	0.925
97	33	32	617.867	nextturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.9	0.55
97	33	32	617.867	nextturn.request	A	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
97	33	32	617.867	nextturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.3	0.8
97	33	32	617.867	nextturn.request	A	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.15	0.6
98	33	32	623.889	selection.request	B	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
98	33	32	623.889	selection.request	B	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.425	0.075
98	33	32	623.889	selection.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
98	33	32	623.889	selection.request	B	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.45	0.6
98	33	32	623.889	selection.request	B	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.525	0.425
98	33	32	623.889	selection.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
98	33	32	623.889	selection.request	B	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.25	0.6
98	33	32	623.889	selection.request	B	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.475	0.875
98	33	32	623.889	selection.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.6	0.6
98	33	32	623.889	selection.request	B	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.375	0.275
98	33	32	623.889	selection.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.1	0.2
98	33	32	623.889	selection.request	B	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
98	33	32	623.889	selection.request	B	13	true	true	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.075	0.375
98	33	32	623.889	selection.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.8	0.1
98	33	32	623.889	selection.request	B	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
98	33	32	623.889	selection.request	B	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.875	0.925
98	33	32	623.889	selection.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.9	0.55
98	33	32	623.889	selection.request	B	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
98	33	32	623.889	selection.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.3	0.8
98	33	32	623.889	selection.request	B	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.15	0.6
99	33	33	626.182	completedturn.request	A	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
99	33	33	626.182	completedturn.request	A	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.425	0.075
99	33	33	626.182	completedturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
99	33	33	626.182	completedturn.request	A	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.45	0.6
99	33	33	626.182	completedturn.request	A	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.525	0.425
99	33	33	626.182	completedturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
99	33	33	626.182	completedturn.request	A	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.25	0.6
99	33	33	626.182	completedturn.request	A	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.475	0.875
99	33	33	626.182	completedturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.6	0.6
99	33	33	626.182	completedturn.request	A	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.375	0.275
99	33	33	626.182	completedturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.1	0.2
99	33	33	626.182	completedturn.request	A	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
99	33	33	626.182	completedturn.request	A	13	true	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.075	0.375
99	33	33	626.182	completedturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.8	0.1
99	33	33	626.182	completedturn.request	A	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
99	33	33	626.182	completedturn.request	A	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.875	0.925
99	33	33	626.182	completedturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.9	0.55
99	33	33	626.182	completedturn.request	A	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
99	33	33	626.182	completedturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.3	0.8
99	33	33	626.182	completedturn.request	A	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.15	0.6
100	34	33	627.961	nextturn.request	B	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
100	34	33	627.961	nextturn.request	B	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.425	0.075
100	34	33	627.961	nextturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
100	34	33	627.961	nextturn.request	B	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.45	0.6
100	34	33	627.961	nextturn.request	B	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.525	0.425
100	34	33	627.961	nextturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
100	34	33	627.961	nextturn.request	B	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.25	0.6
100	34	33	627.961	nextturn.request	B	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.475	0.875
100	34	33	627.961	nextturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.6	0.6
100	34	33	627.961	nextturn.request	B	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.375	0.275
100	34	33	627.961	nextturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.1	0.2
100	34	33	627.961	nextturn.request	B	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
100	34	33	627.961	nextturn.request	B	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.075	0.375
100	34	33	627.961	nextturn.request	B	14	true	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.8	0.1
100	34	33	627.961	nextturn.request	B	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
100	34	33	627.961	nextturn.request	B	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.875	0.925
100	34	33	627.961	nextturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.9	0.55
100	34	33	627.961	nextturn.request	B	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
100	34	33	627.961	nextturn.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.3	0.8
100	34	33	627.961	nextturn.request	B	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.15	0.6
101	34	33	633.639	selection.request	A	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
101	34	33	633.639	selection.request	A	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.425	0.075
101	34	33	633.639	selection.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
101	34	33	633.639	selection.request	A	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.45	0.6
101	34	33	633.639	selection.request	A	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.525	0.425
101	34	33	633.639	selection.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
101	34	33	633.639	selection.request	A	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.25	0.6
101	34	33	633.639	selection.request	A	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.475	0.875
101	34	33	633.639	selection.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.6	0.6
101	34	33	633.639	selection.request	A	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.375	0.275
101	34	33	633.639	selection.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.1	0.2
101	34	33	633.639	selection.request	A	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
101	34	33	633.639	selection.request	A	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.075	0.375
101	34	33	633.639	selection.request	A	14	true	true	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.6	0.2
101	34	33	633.639	selection.request	A	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
101	34	33	633.639	selection.request	A	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.875	0.925
101	34	33	633.639	selection.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.9	0.55
101	34	33	633.639	selection.request	A	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
101	34	33	633.639	selection.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.3	0.8
101	34	33	633.639	selection.request	A	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.15	0.6
102	34	34	635.152	completedturn.request	B	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
102	34	34	635.152	completedturn.request	B	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.425	0.075
102	34	34	635.152	completedturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
102	34	34	635.152	completedturn.request	B	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.45	0.6
102	34	34	635.152	completedturn.request	B	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.525	0.425
102	34	34	635.152	completedturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
102	34	34	635.152	completedturn.request	B	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.25	0.6
102	34	34	635.152	completedturn.request	B	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.475	0.875
102	34	34	635.152	completedturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.6	0.6
102	34	34	635.152	completedturn.request	B	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.375	0.275
102	34	34	635.152	completedturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.1	0.2
102	34	34	635.152	completedturn.request	B	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
102	34	34	635.152	completedturn.request	B	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.075	0.375
102	34	34	635.152	completedturn.request	B	14	true	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.6	0.2
102	34	34	635.152	completedturn.request	B	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
102	34	34	635.152	completedturn.request	B	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.875	0.925
102	34	34	635.152	completedturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.9	0.55
102	34	34	635.152	completedturn.request	B	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
102	34	34	635.152	completedturn.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.3	0.8
102	34	34	635.152	completedturn.request	B	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.15	0.6
103	35	34	636.962	nextturn.request	A	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
103	35	34	636.962	nextturn.request	A	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.425	0.075
103	35	34	636.962	nextturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
103	35	34	636.962	nextturn.request	A	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.45	0.6
103	35	34	636.962	nextturn.request	A	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.525	0.425
103	35	34	636.962	nextturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
103	35	34	636.962	nextturn.request	A	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.25	0.6
103	35	34	636.962	nextturn.request	A	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.475	0.875
103	35	34	636.962	nextturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.6	0.6
103	35	34	636.962	nextturn.request	A	10	true	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.375	0.275
103	35	34	636.962	nextturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.1	0.2
103	35	34	636.962	nextturn.request	A	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
103	35	34	636.962	nextturn.request	A	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.075	0.375
103	35	34	636.962	nextturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.6	0.2
103	35	34	636.962	nextturn.request	A	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
103	35	34	636.962	nextturn.request	A	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.875	0.925
103	35	34	636.962	nextturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.9	0.55
103	35	34	636.962	nextturn.request	A	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
103	35	34	636.962	nextturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.3	0.8
103	35	34	636.962	nextturn.request	A	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.15	0.6
104	35	34	664.199	selection.request	B	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
104	35	34	664.199	selection.request	B	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.425	0.075
104	35	34	664.199	selection.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
104	35	34	664.199	selection.request	B	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.45	0.6
104	35	34	664.199	selection.request	B	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.525	0.425
104	35	34	664.199	selection.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
104	35	34	664.199	selection.request	B	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.25	0.6
104	35	34	664.199	selection.request	B	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.475	0.875
104	35	34	664.199	selection.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.6	0.6
104	35	34	664.199	selection.request	B	10	true	true	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.775	0.125
104	35	34	664.199	selection.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.1	0.2
104	35	34	664.199	selection.request	B	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
104	35	34	664.199	selection.request	B	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.075	0.375
104	35	34	664.199	selection.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.6	0.2
104	35	34	664.199	selection.request	B	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
104	35	34	664.199	selection.request	B	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.875	0.925
104	35	34	664.199	selection.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.9	0.55
104	35	34	664.199	selection.request	B	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
104	35	34	664.199	selection.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.3	0.8
104	35	34	664.199	selection.request	B	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.15	0.6
105	35	35	665.978	completedturn.request	A	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
105	35	35	665.978	completedturn.request	A	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.425	0.075
105	35	35	665.978	completedturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
105	35	35	665.978	completedturn.request	A	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.45	0.6
105	35	35	665.978	completedturn.request	A	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.525	0.425
105	35	35	665.978	completedturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
105	35	35	665.978	completedturn.request	A	7	false	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.25	0.6
105	35	35	665.978	completedturn.request	A	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.475	0.875
105	35	35	665.978	completedturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.6	0.6
105	35	35	665.978	completedturn.request	A	10	true	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.775	0.125
105	35	35	665.978	completedturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.1	0.2
105	35	35	665.978	completedturn.request	A	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
105	35	35	665.978	completedturn.request	A	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.075	0.375
105	35	35	665.978	completedturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.6	0.2
105	35	35	665.978	completedturn.request	A	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
105	35	35	665.978	completedturn.request	A	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.875	0.925
105	35	35	665.978	completedturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.9	0.55
105	35	35	665.978	completedturn.request	A	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
105	35	35	665.978	completedturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.3	0.8
105	35	35	665.978	completedturn.request	A	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.15	0.6
106	36	35	667.46	nextturn.request	B	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
106	36	35	667.46	nextturn.request	B	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.425	0.075
106	36	35	667.46	nextturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
106	36	35	667.46	nextturn.request	B	4	false	false	boat	9	0.01	0	218	255	255	0.52418303	1.0	1.0	0.45	0.6
106	36	35	667.46	nextturn.request	B	5	false	false	crown	10	0.0225	125	255	0	255	0.251634	1.0	1.0	0.525	0.425
106	36	35	667.46	nextturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.1	0.85
106	36	35	667.46	nextturn.request	B	7	true	false	lozenge	6	0.01	255	247	0	255	0.16143791	1.0	1.0	0.25	0.6
106	36	35	667.46	nextturn.request	B	8	false	false	temple	16	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.475	0.875
106	36	35	667.46	nextturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.6	0.6
106	36	35	667.46	nextturn.request	B	10	false	false	barn	6	0.0225	0	255	224	255	0.47973856	1.0	1.0	0.775	0.125
106	36	35	667.46	nextturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.1	0.2
106	36	35	667.46	nextturn.request	B	12	false	false	wedge	6	0.01	0	255	105	255	0.40196076	1.0	1.0	0.05	0.7
106	36	35	667.46	nextturn.request	B	13	false	false	monitor	8	0.0225	0	2	255	255	0.6653595	1.0	1.0	0.075	0.375
106	36	35	667.46	nextturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.6	0.2
106	36	35	667.46	nextturn.request	B	15	false	false	bridge	12	0.01	255	149	0	255	0.09738562	1.0	1.0	0.65	0.4
106	36	35	667.46	nextturn.request	B	16	false	false	arrow	8	0.0225	13	255	0	255	0.3248366	1.0	1.0	0.875	0.925
106	36	35	667.46	nextturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.9	0.55
106	36	35	667.46	nextturn.request	B	18	false	false	monitor	8	0.01	0	255	97	255	0.396732	1.0	1.0	0.95	0.25
106	36	35	667.46	nextturn.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.3	0.8
106	36	35	667.46	nextturn.request	B	20	false	false	temple	16	0.01	255	0	145	255	0.90522873	1.0	1.0	0.15	0.6
107	36	35	681.515	selection.request	A	1	false	false	spikes	13	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.45
107	36	35	681.515	selection.request	A	2	false	false	goose	12	0.0225	255	140	0	255	0.09150326	1.0	1.0	0.425	0.075
107	36	35	681.515	selection.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.25	0.45
