EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	4	3	128.451	selection.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.15	0.9
11	4	3	128.451	selection.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.825	0.175
11	4	3	128.451	selection.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
11	4	3	128.451	selection.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.25	0.7
11	4	3	128.451	selection.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.675	0.125
11	4	3	128.451	selection.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.5	0.4
12	4	4	130.089	completedturn.request	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.95	0.65
12	4	4	130.089	completedturn.request	B	2	true	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
12	4	4	130.089	completedturn.request	B	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.65	0.55
12	4	4	130.089	completedturn.request	B	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
12	4	4	130.089	completedturn.request	B	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.825	0.725
12	4	4	130.089	completedturn.request	B	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.45	0.6
12	4	4	130.089	completedturn.request	B	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
12	4	4	130.089	completedturn.request	B	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.2	0.35
12	4	4	130.089	completedturn.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.45	0.1
12	4	4	130.089	completedturn.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.675	0.275
12	4	4	130.089	completedturn.request	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.7	0.7
12	4	4	130.089	completedturn.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
12	4	4	130.089	completedturn.request	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.05	0.3
12	4	4	130.089	completedturn.request	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
12	4	4	130.089	completedturn.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.15	0.9
12	4	4	130.089	completedturn.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.825	0.175
12	4	4	130.089	completedturn.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
12	4	4	130.089	completedturn.request	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.25	0.7
12	4	4	130.089	completedturn.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.675	0.125
12	4	4	130.089	completedturn.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.5	0.4
13	5	4	131.571	nextturn.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.95	0.65
13	5	4	131.571	nextturn.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
13	5	4	131.571	nextturn.request	A	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.65	0.55
13	5	4	131.571	nextturn.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
13	5	4	131.571	nextturn.request	A	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.825	0.725
13	5	4	131.571	nextturn.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.45	0.6
13	5	4	131.571	nextturn.request	A	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
13	5	4	131.571	nextturn.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.2	0.35
13	5	4	131.571	nextturn.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.45	0.1
13	5	4	131.571	nextturn.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.675	0.275
13	5	4	131.571	nextturn.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.7	0.7
13	5	4	131.571	nextturn.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
13	5	4	131.571	nextturn.request	A	13	true	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.05	0.3
13	5	4	131.571	nextturn.request	A	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
13	5	4	131.571	nextturn.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.15	0.9
13	5	4	131.571	nextturn.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.825	0.175
13	5	4	131.571	nextturn.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
13	5	4	131.571	nextturn.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.25	0.7
13	5	4	131.571	nextturn.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.675	0.125
13	5	4	131.571	nextturn.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.5	0.4
14	5	4	139.09	selection.request	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.95	0.65
14	5	4	139.09	selection.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
14	5	4	139.09	selection.request	B	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.65	0.55
14	5	4	139.09	selection.request	B	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
14	5	4	139.09	selection.request	B	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.825	0.725
14	5	4	139.09	selection.request	B	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.45	0.6
14	5	4	139.09	selection.request	B	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
14	5	4	139.09	selection.request	B	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.2	0.35
14	5	4	139.09	selection.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.45	0.1
14	5	4	139.09	selection.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.675	0.275
14	5	4	139.09	selection.request	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.7	0.7
14	5	4	139.09	selection.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
14	5	4	139.09	selection.request	B	13	true	true	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.55	0.95
14	5	4	139.09	selection.request	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
14	5	4	139.09	selection.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.15	0.9
14	5	4	139.09	selection.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.825	0.175
14	5	4	139.09	selection.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
14	5	4	139.09	selection.request	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.25	0.7
14	5	4	139.09	selection.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.675	0.125
14	5	4	139.09	selection.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.5	0.4
15	5	5	141.695	completedturn.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.95	0.65
15	5	5	141.695	completedturn.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
15	5	5	141.695	completedturn.request	A	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.65	0.55
15	5	5	141.695	completedturn.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
15	5	5	141.695	completedturn.request	A	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.825	0.725
15	5	5	141.695	completedturn.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.45	0.6
15	5	5	141.695	completedturn.request	A	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
15	5	5	141.695	completedturn.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.2	0.35
15	5	5	141.695	completedturn.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.45	0.1
15	5	5	141.695	completedturn.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.675	0.275
15	5	5	141.695	completedturn.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.7	0.7
15	5	5	141.695	completedturn.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
15	5	5	141.695	completedturn.request	A	13	true	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.55	0.95
15	5	5	141.695	completedturn.request	A	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
15	5	5	141.695	completedturn.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.15	0.9
15	5	5	141.695	completedturn.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.825	0.175
15	5	5	141.695	completedturn.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
15	5	5	141.695	completedturn.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.25	0.7
15	5	5	141.695	completedturn.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.675	0.125
15	5	5	141.695	completedturn.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.5	0.4
16	6	5	143.24	nextturn.request	B	1	true	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.95	0.65
16	6	5	143.24	nextturn.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
16	6	5	143.24	nextturn.request	B	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.65	0.55
16	6	5	143.24	nextturn.request	B	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
16	6	5	143.24	nextturn.request	B	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.825	0.725
16	6	5	143.24	nextturn.request	B	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.45	0.6
16	6	5	143.24	nextturn.request	B	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
16	6	5	143.24	nextturn.request	B	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.2	0.35
16	6	5	143.24	nextturn.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.45	0.1
16	6	5	143.24	nextturn.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.675	0.275
16	6	5	143.24	nextturn.request	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.7	0.7
16	6	5	143.24	nextturn.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
16	6	5	143.24	nextturn.request	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.55	0.95
16	6	5	143.24	nextturn.request	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
16	6	5	143.24	nextturn.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.15	0.9
16	6	5	143.24	nextturn.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.825	0.175
16	6	5	143.24	nextturn.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
16	6	5	143.24	nextturn.request	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.25	0.7
16	6	5	143.24	nextturn.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.675	0.125
16	6	5	143.24	nextturn.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.5	0.4
17	6	5	154.565	selection.request	A	1	true	true	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.5	0.3
17	6	5	154.565	selection.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
17	6	5	154.565	selection.request	A	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.65	0.55
17	6	5	154.565	selection.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
17	6	5	154.565	selection.request	A	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.825	0.725
17	6	5	154.565	selection.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.45	0.6
17	6	5	154.565	selection.request	A	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
17	6	5	154.565	selection.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.2	0.35
17	6	5	154.565	selection.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.45	0.1
17	6	5	154.565	selection.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.675	0.275
17	6	5	154.565	selection.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.7	0.7
17	6	5	154.565	selection.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
17	6	5	154.565	selection.request	A	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.55	0.95
17	6	5	154.565	selection.request	A	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
17	6	5	154.565	selection.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.15	0.9
17	6	5	154.565	selection.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.825	0.175
17	6	5	154.565	selection.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
17	6	5	154.565	selection.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.25	0.7
17	6	5	154.565	selection.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.675	0.125
17	6	5	154.565	selection.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.5	0.4
18	6	6	156.687	completedturn.request	B	1	true	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.5	0.3
18	6	6	156.687	completedturn.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
18	6	6	156.687	completedturn.request	B	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.65	0.55
18	6	6	156.687	completedturn.request	B	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
18	6	6	156.687	completedturn.request	B	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.825	0.725
18	6	6	156.687	completedturn.request	B	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.45	0.6
18	6	6	156.687	completedturn.request	B	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
18	6	6	156.687	completedturn.request	B	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.2	0.35
18	6	6	156.687	completedturn.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.45	0.1
18	6	6	156.687	completedturn.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.675	0.275
18	6	6	156.687	completedturn.request	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.7	0.7
18	6	6	156.687	completedturn.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
18	6	6	156.687	completedturn.request	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.55	0.95
18	6	6	156.687	completedturn.request	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
18	6	6	156.687	completedturn.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.15	0.9
18	6	6	156.687	completedturn.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.825	0.175
18	6	6	156.687	completedturn.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
18	6	6	156.687	completedturn.request	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.25	0.7
18	6	6	156.687	completedturn.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.675	0.125
18	6	6	156.687	completedturn.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.5	0.4
19	7	6	158.029	nextturn.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.5	0.3
19	7	6	158.029	nextturn.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
19	7	6	158.029	nextturn.request	A	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.65	0.55
19	7	6	158.029	nextturn.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
19	7	6	158.029	nextturn.request	A	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.825	0.725
19	7	6	158.029	nextturn.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.45	0.6
19	7	6	158.029	nextturn.request	A	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
19	7	6	158.029	nextturn.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.2	0.35
19	7	6	158.029	nextturn.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.45	0.1
19	7	6	158.029	nextturn.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.675	0.275
19	7	6	158.029	nextturn.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.7	0.7
19	7	6	158.029	nextturn.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
19	7	6	158.029	nextturn.request	A	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.55	0.95
19	7	6	158.029	nextturn.request	A	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
19	7	6	158.029	nextturn.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.15	0.9
19	7	6	158.029	nextturn.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.825	0.175
19	7	6	158.029	nextturn.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
19	7	6	158.029	nextturn.request	A	18	true	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.25	0.7
19	7	6	158.029	nextturn.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.675	0.125
19	7	6	158.029	nextturn.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.5	0.4
20	7	6	165.017	selection.request	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.5	0.3
20	7	6	165.017	selection.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
20	7	6	165.017	selection.request	B	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.65	0.55
20	7	6	165.017	selection.request	B	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
20	7	6	165.017	selection.request	B	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.825	0.725
20	7	6	165.017	selection.request	B	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.45	0.6
20	7	6	165.017	selection.request	B	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
20	7	6	165.017	selection.request	B	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.2	0.35
20	7	6	165.017	selection.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.45	0.1
20	7	6	165.017	selection.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.675	0.275
20	7	6	165.017	selection.request	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.7	0.7
20	7	6	165.017	selection.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
20	7	6	165.017	selection.request	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.55	0.95
20	7	6	165.017	selection.request	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
20	7	6	165.017	selection.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.15	0.9
20	7	6	165.017	selection.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.825	0.175
20	7	6	165.017	selection.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
20	7	6	165.017	selection.request	B	18	true	true	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
20	7	6	165.017	selection.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.675	0.125
20	7	6	165.017	selection.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.5	0.4
21	7	7	166.375	completedturn.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.5	0.3
21	7	7	166.375	completedturn.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
21	7	7	166.375	completedturn.request	A	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.65	0.55
21	7	7	166.375	completedturn.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.3	0.3
21	7	7	166.375	completedturn.request	A	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.825	0.725
21	7	7	166.375	completedturn.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.45	0.6
21	7	7	166.375	completedturn.request	A	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.225	0.125
21	7	7	166.375	completedturn.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.2	0.35
21	7	7	166.375	completedturn.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.45	0.1
21	7	7	166.375	completedturn.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.675	0.275
21	7	7	166.375	completedturn.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.7	0.7
21	7	7	166.375	completedturn.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
21	7	7	166.375	completedturn.request	A	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.55	0.95
21	7	7	166.375	completedturn.request	A	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.575	0.775
21	7	7	166.375	completedturn.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.15	0.9
21	7	7	166.375	completedturn.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.825	0.175
21	7	7	166.375	completedturn.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.05	0.6
21	7	7	166.375	completedturn.request	A	18	true	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
21	7	7	166.375	completedturn.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.675	0.125
21	7	7	166.375	completedturn.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.5	0.4
22	8	7	167.997	nextturn.request	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.5	0.3
22	8	7	167.997	nextturn.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
