EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
240	80	77	788.669	nextturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
240	80	77	788.669	nextturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.425	0.775
240	80	77	788.669	nextturn.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
241	80	77	791.134	selection.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.9	0.5
241	80	77	791.134	selection.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.175	0.075
241	80	77	791.134	selection.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.25	0.7
241	80	77	791.134	selection.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
241	80	77	791.134	selection.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.425	0.625
241	80	77	791.134	selection.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.75	0.15
241	80	77	791.134	selection.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
241	80	77	791.134	selection.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.575	0.675
241	80	77	791.134	selection.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.95	0.2
241	80	77	791.134	selection.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.8	0.3
241	80	77	791.134	selection.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.725	0.525
241	80	77	791.134	selection.request	A	12	true	true	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.15	0.3
241	80	77	791.134	selection.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.1	0.7
241	80	77	791.134	selection.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
241	80	77	791.134	selection.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
241	80	77	791.134	selection.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.55	0.55
241	80	77	791.134	selection.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.275	0.225
241	80	77	791.134	selection.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
241	80	77	791.134	selection.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.425	0.775
241	80	77	791.134	selection.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
242	80	78	792.569	completedturn.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.9	0.5
242	80	78	792.569	completedturn.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.175	0.075
242	80	78	792.569	completedturn.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.25	0.7
242	80	78	792.569	completedturn.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
242	80	78	792.569	completedturn.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.425	0.625
242	80	78	792.569	completedturn.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.75	0.15
242	80	78	792.569	completedturn.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
242	80	78	792.569	completedturn.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.575	0.675
242	80	78	792.569	completedturn.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.95	0.2
242	80	78	792.569	completedturn.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.8	0.3
242	80	78	792.569	completedturn.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.725	0.525
242	80	78	792.569	completedturn.request	B	12	true	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.15	0.3
242	80	78	792.569	completedturn.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.1	0.7
242	80	78	792.569	completedturn.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
242	80	78	792.569	completedturn.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
242	80	78	792.569	completedturn.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.55	0.55
242	80	78	792.569	completedturn.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.275	0.225
242	80	78	792.569	completedturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
242	80	78	792.569	completedturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.425	0.775
242	80	78	792.569	completedturn.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
243	81	78	793.598	nextturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.9	0.5
243	81	78	793.598	nextturn.request	A	2	true	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.175	0.075
243	81	78	793.598	nextturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.25	0.7
243	81	78	793.598	nextturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
243	81	78	793.598	nextturn.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.425	0.625
243	81	78	793.598	nextturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.75	0.15
243	81	78	793.598	nextturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
243	81	78	793.598	nextturn.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.575	0.675
243	81	78	793.598	nextturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.95	0.2
243	81	78	793.598	nextturn.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.8	0.3
243	81	78	793.598	nextturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.725	0.525
243	81	78	793.598	nextturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.15	0.3
243	81	78	793.598	nextturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.1	0.7
243	81	78	793.598	nextturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
243	81	78	793.598	nextturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
243	81	78	793.598	nextturn.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.55	0.55
243	81	78	793.598	nextturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.275	0.225
243	81	78	793.598	nextturn.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
243	81	78	793.598	nextturn.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.425	0.775
243	81	78	793.598	nextturn.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
244	81	78	797.545	selection.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.9	0.5
244	81	78	797.545	selection.request	B	2	true	true	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.375	0.075
244	81	78	797.545	selection.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.25	0.7
244	81	78	797.545	selection.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
244	81	78	797.545	selection.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.425	0.625
244	81	78	797.545	selection.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.75	0.15
244	81	78	797.545	selection.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
244	81	78	797.545	selection.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.575	0.675
244	81	78	797.545	selection.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.95	0.2
244	81	78	797.545	selection.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.8	0.3
244	81	78	797.545	selection.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.725	0.525
244	81	78	797.545	selection.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.15	0.3
244	81	78	797.545	selection.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.1	0.7
244	81	78	797.545	selection.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
244	81	78	797.545	selection.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
244	81	78	797.545	selection.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.55	0.55
244	81	78	797.545	selection.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.275	0.225
244	81	78	797.545	selection.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
244	81	78	797.545	selection.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.425	0.775
244	81	78	797.545	selection.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
245	81	79	798.871	completedturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.9	0.5
245	81	79	798.871	completedturn.request	A	2	true	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.375	0.075
245	81	79	798.871	completedturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.25	0.7
245	81	79	798.871	completedturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
245	81	79	798.871	completedturn.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.425	0.625
245	81	79	798.871	completedturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.75	0.15
245	81	79	798.871	completedturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
245	81	79	798.871	completedturn.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.575	0.675
245	81	79	798.871	completedturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.95	0.2
245	81	79	798.871	completedturn.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.8	0.3
245	81	79	798.871	completedturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.725	0.525
245	81	79	798.871	completedturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.15	0.3
245	81	79	798.871	completedturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.1	0.7
245	81	79	798.871	completedturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
245	81	79	798.871	completedturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
245	81	79	798.871	completedturn.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.55	0.55
245	81	79	798.871	completedturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.275	0.225
245	81	79	798.871	completedturn.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
245	81	79	798.871	completedturn.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.425	0.775
245	81	79	798.871	completedturn.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
246	82	79	800.556	nextturn.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.9	0.5
246	82	79	800.556	nextturn.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.375	0.075
246	82	79	800.556	nextturn.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.25	0.7
246	82	79	800.556	nextturn.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
246	82	79	800.556	nextturn.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.425	0.625
246	82	79	800.556	nextturn.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.75	0.15
246	82	79	800.556	nextturn.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
246	82	79	800.556	nextturn.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.575	0.675
246	82	79	800.556	nextturn.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.95	0.2
246	82	79	800.556	nextturn.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.8	0.3
246	82	79	800.556	nextturn.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.725	0.525
246	82	79	800.556	nextturn.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.15	0.3
246	82	79	800.556	nextturn.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.1	0.7
246	82	79	800.556	nextturn.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
246	82	79	800.556	nextturn.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
246	82	79	800.556	nextturn.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.55	0.55
246	82	79	800.556	nextturn.request	B	17	true	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.275	0.225
246	82	79	800.556	nextturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
246	82	79	800.556	nextturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.425	0.775
246	82	79	800.556	nextturn.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
247	82	79	804.737	selection.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.9	0.5
247	82	79	804.737	selection.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.375	0.075
247	82	79	804.737	selection.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.25	0.7
247	82	79	804.737	selection.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
247	82	79	804.737	selection.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.425	0.625
247	82	79	804.737	selection.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.75	0.15
247	82	79	804.737	selection.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
247	82	79	804.737	selection.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.575	0.675
247	82	79	804.737	selection.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.95	0.2
247	82	79	804.737	selection.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.8	0.3
247	82	79	804.737	selection.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.725	0.525
247	82	79	804.737	selection.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.15	0.3
247	82	79	804.737	selection.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.1	0.7
247	82	79	804.737	selection.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
247	82	79	804.737	selection.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
247	82	79	804.737	selection.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.55	0.55
247	82	79	804.737	selection.request	A	17	true	true	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.125	0.075
247	82	79	804.737	selection.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
247	82	79	804.737	selection.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.425	0.775
247	82	79	804.737	selection.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
248	82	80	806.11	completedturn.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.9	0.5
248	82	80	806.11	completedturn.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.375	0.075
248	82	80	806.11	completedturn.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.25	0.7
248	82	80	806.11	completedturn.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
248	82	80	806.11	completedturn.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.425	0.625
248	82	80	806.11	completedturn.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.75	0.15
248	82	80	806.11	completedturn.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
248	82	80	806.11	completedturn.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.575	0.675
248	82	80	806.11	completedturn.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.95	0.2
248	82	80	806.11	completedturn.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.8	0.3
248	82	80	806.11	completedturn.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.725	0.525
248	82	80	806.11	completedturn.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.15	0.3
248	82	80	806.11	completedturn.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.1	0.7
248	82	80	806.11	completedturn.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
248	82	80	806.11	completedturn.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
248	82	80	806.11	completedturn.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.55	0.55
248	82	80	806.11	completedturn.request	B	17	true	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.125	0.075
248	82	80	806.11	completedturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
248	82	80	806.11	completedturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.425	0.775
248	82	80	806.11	completedturn.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
249	83	80	807.014	nextturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.9	0.5
249	83	80	807.014	nextturn.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.375	0.075
249	83	80	807.014	nextturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.25	0.7
249	83	80	807.014	nextturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
249	83	80	807.014	nextturn.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.425	0.625
249	83	80	807.014	nextturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.75	0.15
249	83	80	807.014	nextturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
249	83	80	807.014	nextturn.request	A	8	true	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.575	0.675
249	83	80	807.014	nextturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.95	0.2
249	83	80	807.014	nextturn.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.8	0.3
249	83	80	807.014	nextturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.725	0.525
249	83	80	807.014	nextturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.15	0.3
249	83	80	807.014	nextturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.1	0.7
249	83	80	807.014	nextturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
249	83	80	807.014	nextturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
249	83	80	807.014	nextturn.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.55	0.55
249	83	80	807.014	nextturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.125	0.075
249	83	80	807.014	nextturn.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
249	83	80	807.014	nextturn.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.425	0.775
249	83	80	807.014	nextturn.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
250	83	80	811.024	selection.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.9	0.5
250	83	80	811.024	selection.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.375	0.075
250	83	80	811.024	selection.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.25	0.7
250	83	80	811.024	selection.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
250	83	80	811.024	selection.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.425	0.625
250	83	80	811.024	selection.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.75	0.15
250	83	80	811.024	selection.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
250	83	80	811.024	selection.request	B	8	true	true	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.625	0.825
250	83	80	811.024	selection.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.95	0.2
250	83	80	811.024	selection.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.8	0.3
250	83	80	811.024	selection.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.725	0.525
250	83	80	811.024	selection.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.15	0.3
250	83	80	811.024	selection.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.1	0.7
250	83	80	811.024	selection.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
250	83	80	811.024	selection.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
250	83	80	811.024	selection.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.55	0.55
250	83	80	811.024	selection.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.125	0.075
250	83	80	811.024	selection.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
250	83	80	811.024	selection.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.425	0.775
250	83	80	811.024	selection.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
251	83	81	811.835	completedturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.9	0.5
251	83	81	811.835	completedturn.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.375	0.075
251	83	81	811.835	completedturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.25	0.7
251	83	81	811.835	completedturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
251	83	81	811.835	completedturn.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.425	0.625
251	83	81	811.835	completedturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.75	0.15
251	83	81	811.835	completedturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
251	83	81	811.835	completedturn.request	A	8	true	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.625	0.825
251	83	81	811.835	completedturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.95	0.2
251	83	81	811.835	completedturn.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.8	0.3
251	83	81	811.835	completedturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.725	0.525
251	83	81	811.835	completedturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.15	0.3
251	83	81	811.835	completedturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.1	0.7
