EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	3	-2	130.665	selection.rejection	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.25	0.9
11	3	-2	130.665	selection.rejection	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
11	3	-2	130.665	selection.rejection	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.65	0.7
11	3	-2	130.665	selection.rejection	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.85	0.55
11	3	-2	130.665	selection.rejection	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.375	0.075
11	3	-2	130.665	selection.rejection	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.85	0.3
11	3	-2	130.665	selection.rejection	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.65	0.85
11	3	-2	130.665	selection.rejection	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.075
12	3	-2	151.46	selection.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.7
12	3	-2	151.46	selection.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.7
12	3	-2	151.46	selection.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
12	3	-2	151.46	selection.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.95	0.9
12	3	-2	151.46	selection.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.2	0.6
12	3	-2	151.46	selection.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
12	3	-2	151.46	selection.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.15	0.15
12	3	-2	151.46	selection.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.375	0.325
12	3	-2	151.46	selection.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.5	0.15
12	3	-2	151.46	selection.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.2	0.4
12	3	-2	151.46	selection.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.45	0.9
12	3	-2	151.46	selection.request	B	12	true	true	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.225
12	3	-2	151.46	selection.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.25	0.9
12	3	-2	151.46	selection.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
12	3	-2	151.46	selection.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.65	0.7
12	3	-2	151.46	selection.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.85	0.55
12	3	-2	151.46	selection.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.375	0.075
12	3	-2	151.46	selection.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.85	0.3
12	3	-2	151.46	selection.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.65	0.85
12	3	-2	151.46	selection.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.075
13	3	-1	154.034	completedturn.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.7
13	3	-1	154.034	completedturn.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.7
13	3	-1	154.034	completedturn.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
13	3	-1	154.034	completedturn.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.95	0.9
13	3	-1	154.034	completedturn.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.2	0.6
13	3	-1	154.034	completedturn.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
13	3	-1	154.034	completedturn.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.15	0.15
13	3	-1	154.034	completedturn.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.375	0.325
13	3	-1	154.034	completedturn.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.5	0.15
13	3	-1	154.034	completedturn.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.2	0.4
13	3	-1	154.034	completedturn.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.45	0.9
13	3	-1	154.034	completedturn.request	A	12	true	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.225
13	3	-1	154.034	completedturn.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.25	0.9
13	3	-1	154.034	completedturn.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
13	3	-1	154.034	completedturn.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.65	0.7
13	3	-1	154.034	completedturn.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.85	0.55
13	3	-1	154.034	completedturn.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.375	0.075
13	3	-1	154.034	completedturn.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.85	0.3
13	3	-1	154.034	completedturn.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.65	0.85
13	3	-1	154.034	completedturn.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.075
14	4	-1	155.984	nextturn.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.7
14	4	-1	155.984	nextturn.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.7
14	4	-1	155.984	nextturn.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
14	4	-1	155.984	nextturn.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.95	0.9
14	4	-1	155.984	nextturn.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.2	0.6
14	4	-1	155.984	nextturn.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
14	4	-1	155.984	nextturn.request	B	7	true	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.15	0.15
14	4	-1	155.984	nextturn.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.375	0.325
14	4	-1	155.984	nextturn.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.5	0.15
14	4	-1	155.984	nextturn.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.2	0.4
14	4	-1	155.984	nextturn.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.45	0.9
14	4	-1	155.984	nextturn.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.225
14	4	-1	155.984	nextturn.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.25	0.9
14	4	-1	155.984	nextturn.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
14	4	-1	155.984	nextturn.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.65	0.7
14	4	-1	155.984	nextturn.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.85	0.55
14	4	-1	155.984	nextturn.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.375	0.075
14	4	-1	155.984	nextturn.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.85	0.3
14	4	-1	155.984	nextturn.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.65	0.85
14	4	-1	155.984	nextturn.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.075
15	4	-1	164.252	selection.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.7
15	4	-1	164.252	selection.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.7
15	4	-1	164.252	selection.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
15	4	-1	164.252	selection.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.95	0.9
15	4	-1	164.252	selection.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.2	0.6
15	4	-1	164.252	selection.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
15	4	-1	164.252	selection.request	A	7	true	true	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
15	4	-1	164.252	selection.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.375	0.325
15	4	-1	164.252	selection.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.5	0.15
15	4	-1	164.252	selection.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.2	0.4
15	4	-1	164.252	selection.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.45	0.9
15	4	-1	164.252	selection.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.225
15	4	-1	164.252	selection.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.25	0.9
15	4	-1	164.252	selection.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
15	4	-1	164.252	selection.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.65	0.7
15	4	-1	164.252	selection.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.85	0.55
15	4	-1	164.252	selection.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.375	0.075
15	4	-1	164.252	selection.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.85	0.3
15	4	-1	164.252	selection.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.65	0.85
15	4	-1	164.252	selection.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.075
16	4	0	166.124	completedturn.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.7
16	4	0	166.124	completedturn.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.7
16	4	0	166.124	completedturn.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
16	4	0	166.124	completedturn.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.95	0.9
16	4	0	166.124	completedturn.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.2	0.6
16	4	0	166.124	completedturn.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
16	4	0	166.124	completedturn.request	B	7	true	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
16	4	0	166.124	completedturn.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.375	0.325
16	4	0	166.124	completedturn.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.5	0.15
16	4	0	166.124	completedturn.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.2	0.4
16	4	0	166.124	completedturn.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.45	0.9
16	4	0	166.124	completedturn.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.225
16	4	0	166.124	completedturn.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.25	0.9
16	4	0	166.124	completedturn.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
16	4	0	166.124	completedturn.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.65	0.7
16	4	0	166.124	completedturn.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.85	0.55
16	4	0	166.124	completedturn.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.375	0.075
16	4	0	166.124	completedturn.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.85	0.3
16	4	0	166.124	completedturn.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.65	0.85
16	4	0	166.124	completedturn.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.075
17	5	0	168.012	nextturn.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.7
17	5	0	168.012	nextturn.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.7
17	5	0	168.012	nextturn.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
17	5	0	168.012	nextturn.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.95	0.9
17	5	0	168.012	nextturn.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.2	0.6
17	5	0	168.012	nextturn.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
17	5	0	168.012	nextturn.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
17	5	0	168.012	nextturn.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.375	0.325
17	5	0	168.012	nextturn.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.5	0.15
17	5	0	168.012	nextturn.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.2	0.4
17	5	0	168.012	nextturn.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.45	0.9
17	5	0	168.012	nextturn.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.225
17	5	0	168.012	nextturn.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.25	0.9
17	5	0	168.012	nextturn.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
17	5	0	168.012	nextturn.request	A	15	true	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.65	0.7
17	5	0	168.012	nextturn.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.85	0.55
17	5	0	168.012	nextturn.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.375	0.075
17	5	0	168.012	nextturn.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.85	0.3
17	5	0	168.012	nextturn.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.65	0.85
17	5	0	168.012	nextturn.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.075
18	5	0	192.816	selection.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.7
18	5	0	192.816	selection.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.7
18	5	0	192.816	selection.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
18	5	0	192.816	selection.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.95	0.9
18	5	0	192.816	selection.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.2	0.6
18	5	0	192.816	selection.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
18	5	0	192.816	selection.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
18	5	0	192.816	selection.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.375	0.325
18	5	0	192.816	selection.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.5	0.15
18	5	0	192.816	selection.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.2	0.4
18	5	0	192.816	selection.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.45	0.9
18	5	0	192.816	selection.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.225
18	5	0	192.816	selection.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.25	0.9
18	5	0	192.816	selection.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
18	5	0	192.816	selection.request	B	15	true	true	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
18	5	0	192.816	selection.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.85	0.55
18	5	0	192.816	selection.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.375	0.075
18	5	0	192.816	selection.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.85	0.3
18	5	0	192.816	selection.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.65	0.85
18	5	0	192.816	selection.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.075
19	5	1	195.093	completedturn.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.7
19	5	1	195.093	completedturn.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.7
19	5	1	195.093	completedturn.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
19	5	1	195.093	completedturn.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.95	0.9
19	5	1	195.093	completedturn.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.2	0.6
19	5	1	195.093	completedturn.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
19	5	1	195.093	completedturn.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
19	5	1	195.093	completedturn.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.375	0.325
19	5	1	195.093	completedturn.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.5	0.15
19	5	1	195.093	completedturn.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.2	0.4
19	5	1	195.093	completedturn.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.45	0.9
19	5	1	195.093	completedturn.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.225
19	5	1	195.093	completedturn.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.25	0.9
19	5	1	195.093	completedturn.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
19	5	1	195.093	completedturn.request	A	15	true	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
19	5	1	195.093	completedturn.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.85	0.55
19	5	1	195.093	completedturn.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.375	0.075
19	5	1	195.093	completedturn.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.85	0.3
19	5	1	195.093	completedturn.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.65	0.85
19	5	1	195.093	completedturn.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.075
20	6	1	197.293	nextturn.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.7
20	6	1	197.293	nextturn.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.7
20	6	1	197.293	nextturn.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
20	6	1	197.293	nextturn.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.95	0.9
20	6	1	197.293	nextturn.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.2	0.6
20	6	1	197.293	nextturn.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
20	6	1	197.293	nextturn.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
20	6	1	197.293	nextturn.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.375	0.325
20	6	1	197.293	nextturn.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.5	0.15
20	6	1	197.293	nextturn.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.2	0.4
20	6	1	197.293	nextturn.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.45	0.9
20	6	1	197.293	nextturn.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.225
20	6	1	197.293	nextturn.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.25	0.9
20	6	1	197.293	nextturn.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
20	6	1	197.293	nextturn.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
20	6	1	197.293	nextturn.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.85	0.55
20	6	1	197.293	nextturn.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.375	0.075
20	6	1	197.293	nextturn.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.85	0.3
20	6	1	197.293	nextturn.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.65	0.85
20	6	1	197.293	nextturn.request	B	20	true	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.075
21	6	1	233.079	selection.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.7
21	6	1	233.079	selection.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.7
21	6	1	233.079	selection.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
21	6	1	233.079	selection.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.95	0.9
21	6	1	233.079	selection.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.2	0.6
21	6	1	233.079	selection.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
21	6	1	233.079	selection.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
21	6	1	233.079	selection.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.375	0.325
21	6	1	233.079	selection.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.5	0.15
21	6	1	233.079	selection.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.2	0.4
21	6	1	233.079	selection.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.45	0.9
21	6	1	233.079	selection.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.225
21	6	1	233.079	selection.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.25	0.9
21	6	1	233.079	selection.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
21	6	1	233.079	selection.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
21	6	1	233.079	selection.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.85	0.55
21	6	1	233.079	selection.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.375	0.075
21	6	1	233.079	selection.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.85	0.3
21	6	1	233.079	selection.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.65	0.85
