EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
112	37	34	641.928	selection.request	B	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
112	37	34	641.928	selection.request	B	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.15	0.3
112	37	34	641.928	selection.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
112	37	34	641.928	selection.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
112	37	34	641.928	selection.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.6	0.2
112	37	34	641.928	selection.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.9	0.3
112	37	34	641.928	selection.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
112	37	34	641.928	selection.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
112	37	34	641.928	selection.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.9	0.6
112	37	34	641.928	selection.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.325
112	37	34	641.928	selection.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.5	0.6
112	37	34	641.928	selection.request	B	16	true	true	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.675	0.925
112	37	34	641.928	selection.request	B	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
112	37	34	641.928	selection.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
112	37	34	641.928	selection.request	B	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.375	0.925
112	37	34	641.928	selection.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.15	0.95
113	37	35	642.818	completedturn.request	A	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
113	37	35	642.818	completedturn.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.75	0.1
113	37	35	642.818	completedturn.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.075	0.075
113	37	35	642.818	completedturn.request	A	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
113	37	35	642.818	completedturn.request	A	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
113	37	35	642.818	completedturn.request	A	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.15	0.3
113	37	35	642.818	completedturn.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
113	37	35	642.818	completedturn.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
113	37	35	642.818	completedturn.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.6	0.2
113	37	35	642.818	completedturn.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.9	0.3
113	37	35	642.818	completedturn.request	A	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
113	37	35	642.818	completedturn.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
113	37	35	642.818	completedturn.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.9	0.6
113	37	35	642.818	completedturn.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.325
113	37	35	642.818	completedturn.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.5	0.6
113	37	35	642.818	completedturn.request	A	16	true	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.675	0.925
113	37	35	642.818	completedturn.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
113	37	35	642.818	completedturn.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
113	37	35	642.818	completedturn.request	A	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.375	0.925
113	37	35	642.818	completedturn.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.15	0.95
114	38	35	645.298	nextturn.request	B	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
114	38	35	645.298	nextturn.request	B	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.75	0.1
114	38	35	645.298	nextturn.request	B	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.075	0.075
114	38	35	645.298	nextturn.request	B	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
114	38	35	645.298	nextturn.request	B	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
114	38	35	645.298	nextturn.request	B	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.15	0.3
114	38	35	645.298	nextturn.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
114	38	35	645.298	nextturn.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
114	38	35	645.298	nextturn.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.6	0.2
114	38	35	645.298	nextturn.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.9	0.3
114	38	35	645.298	nextturn.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
114	38	35	645.298	nextturn.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
114	38	35	645.298	nextturn.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.9	0.6
114	38	35	645.298	nextturn.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.325
114	38	35	645.298	nextturn.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.5	0.6
114	38	35	645.298	nextturn.request	B	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.675	0.925
114	38	35	645.298	nextturn.request	B	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
114	38	35	645.298	nextturn.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
114	38	35	645.298	nextturn.request	B	19	true	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.375	0.925
114	38	35	645.298	nextturn.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.15	0.95
115	38	35	652.677	selection.request	A	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
115	38	35	652.677	selection.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.75	0.1
115	38	35	652.677	selection.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.075	0.075
115	38	35	652.677	selection.request	A	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
115	38	35	652.677	selection.request	A	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
115	38	35	652.677	selection.request	A	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.15	0.3
115	38	35	652.677	selection.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
115	38	35	652.677	selection.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
115	38	35	652.677	selection.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.6	0.2
115	38	35	652.677	selection.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.9	0.3
115	38	35	652.677	selection.request	A	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
115	38	35	652.677	selection.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
115	38	35	652.677	selection.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.9	0.6
115	38	35	652.677	selection.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.325
115	38	35	652.677	selection.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.5	0.6
115	38	35	652.677	selection.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.675	0.925
115	38	35	652.677	selection.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
115	38	35	652.677	selection.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
115	38	35	652.677	selection.request	A	19	true	true	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.525	0.475
115	38	35	652.677	selection.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.15	0.95
116	38	36	654.58	completedturn.request	B	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
116	38	36	654.58	completedturn.request	B	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.75	0.1
116	38	36	654.58	completedturn.request	B	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.075	0.075
116	38	36	654.58	completedturn.request	B	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
116	38	36	654.58	completedturn.request	B	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
116	38	36	654.58	completedturn.request	B	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.15	0.3
116	38	36	654.58	completedturn.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
116	38	36	654.58	completedturn.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
116	38	36	654.58	completedturn.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.6	0.2
116	38	36	654.58	completedturn.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.9	0.3
116	38	36	654.58	completedturn.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
116	38	36	654.58	completedturn.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
116	38	36	654.58	completedturn.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.9	0.6
116	38	36	654.58	completedturn.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.325
116	38	36	654.58	completedturn.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.5	0.6
116	38	36	654.58	completedturn.request	B	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.675	0.925
116	38	36	654.58	completedturn.request	B	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
116	38	36	654.58	completedturn.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
116	38	36	654.58	completedturn.request	B	19	true	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.525	0.475
116	38	36	654.58	completedturn.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.15	0.95
117	39	36	655.766	nextturn.request	A	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
117	39	36	655.766	nextturn.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.75	0.1
117	39	36	655.766	nextturn.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.075	0.075
117	39	36	655.766	nextturn.request	A	4	true	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.5	0.75
117	39	36	655.766	nextturn.request	A	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
117	39	36	655.766	nextturn.request	A	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.15	0.3
117	39	36	655.766	nextturn.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
117	39	36	655.766	nextturn.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
117	39	36	655.766	nextturn.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.6	0.2
117	39	36	655.766	nextturn.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.9	0.3
117	39	36	655.766	nextturn.request	A	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
117	39	36	655.766	nextturn.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
117	39	36	655.766	nextturn.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.9	0.6
117	39	36	655.766	nextturn.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.325
117	39	36	655.766	nextturn.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.5	0.6
117	39	36	655.766	nextturn.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.675	0.925
117	39	36	655.766	nextturn.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
117	39	36	655.766	nextturn.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
117	39	36	655.766	nextturn.request	A	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.525	0.475
117	39	36	655.766	nextturn.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.15	0.95
118	39	36	665.001	selection.request	B	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
118	39	36	665.001	selection.request	B	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.75	0.1
118	39	36	665.001	selection.request	B	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.075	0.075
118	39	36	665.001	selection.request	B	4	true	true	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.1	0.65
118	39	36	665.001	selection.request	B	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
118	39	36	665.001	selection.request	B	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.15	0.3
118	39	36	665.001	selection.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
118	39	36	665.001	selection.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
118	39	36	665.001	selection.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.6	0.2
118	39	36	665.001	selection.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.9	0.3
118	39	36	665.001	selection.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
118	39	36	665.001	selection.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
118	39	36	665.001	selection.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.9	0.6
118	39	36	665.001	selection.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.325
118	39	36	665.001	selection.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.5	0.6
118	39	36	665.001	selection.request	B	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.675	0.925
118	39	36	665.001	selection.request	B	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
118	39	36	665.001	selection.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
118	39	36	665.001	selection.request	B	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.525	0.475
118	39	36	665.001	selection.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.15	0.95
119	39	37	666.015	completedturn.request	A	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
119	39	37	666.015	completedturn.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.75	0.1
119	39	37	666.015	completedturn.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.075	0.075
119	39	37	666.015	completedturn.request	A	4	true	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.1	0.65
119	39	37	666.015	completedturn.request	A	5	false	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
119	39	37	666.015	completedturn.request	A	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.15	0.3
119	39	37	666.015	completedturn.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
119	39	37	666.015	completedturn.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
119	39	37	666.015	completedturn.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.6	0.2
119	39	37	666.015	completedturn.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.9	0.3
119	39	37	666.015	completedturn.request	A	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
119	39	37	666.015	completedturn.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
119	39	37	666.015	completedturn.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.9	0.6
119	39	37	666.015	completedturn.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.325
119	39	37	666.015	completedturn.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.5	0.6
119	39	37	666.015	completedturn.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.675	0.925
119	39	37	666.015	completedturn.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
119	39	37	666.015	completedturn.request	A	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
119	39	37	666.015	completedturn.request	A	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.525	0.475
119	39	37	666.015	completedturn.request	A	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.15	0.95
120	40	37	667.887	nextturn.request	B	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
120	40	37	667.887	nextturn.request	B	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.75	0.1
120	40	37	667.887	nextturn.request	B	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.075	0.075
120	40	37	667.887	nextturn.request	B	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.1	0.65
120	40	37	667.887	nextturn.request	B	5	true	false	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.725	0.525
120	40	37	667.887	nextturn.request	B	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.15	0.3
120	40	37	667.887	nextturn.request	B	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
120	40	37	667.887	nextturn.request	B	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
120	40	37	667.887	nextturn.request	B	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.6	0.2
120	40	37	667.887	nextturn.request	B	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.9	0.3
120	40	37	667.887	nextturn.request	B	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
120	40	37	667.887	nextturn.request	B	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
120	40	37	667.887	nextturn.request	B	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.9	0.6
120	40	37	667.887	nextturn.request	B	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.325
120	40	37	667.887	nextturn.request	B	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.5	0.6
120	40	37	667.887	nextturn.request	B	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.675	0.925
120	40	37	667.887	nextturn.request	B	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
120	40	37	667.887	nextturn.request	B	18	false	false	rock	7	0.04	184	0	255	255	0.7869281	1.0	1.0	0.3	0.55
120	40	37	667.887	nextturn.request	B	19	false	false	chevron	6	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.525	0.475
120	40	37	667.887	nextturn.request	B	20	false	false	goose	12	0.01	255	167	0	255	0.10915033	1.0	1.0	0.15	0.95
121	40	37	675	selection.request	A	1	false	false	monitor	8	0.01	138	0	255	255	0.7568627	1.0	1.0	0.2	0.2
121	40	37	675	selection.request	A	2	false	false	chicken	12	0.04	64	255	0	255	0.29150328	1.0	1.0	0.75	0.1
121	40	37	675	selection.request	A	3	false	false	goose	12	0.0225	0	255	55	255	0.36928105	1.0	1.0	0.075	0.075
121	40	37	675	selection.request	A	4	false	false	lozenge	6	0.04	0	46	255	255	0.63660127	1.0	1.0	0.1	0.65
121	40	37	675	selection.request	A	5	true	true	barn	6	0.0225	0	252	255	255	0.50196075	1.0	1.0	0.425	0.875
121	40	37	675	selection.request	A	6	false	false	head	10	0.01	255	65	0	255	0.042483658	1.0	1.0	0.15	0.3
121	40	37	675	selection.request	A	7	false	false	rock	7	0.0225	104	255	0	255	0.2653595	1.0	1.0	0.325	0.175
121	40	37	675	selection.request	A	8	false	false	crown	10	0.04	0	255	223	255	0.47908497	1.0	1.0	0.1	0.45
121	40	37	675	selection.request	A	9	false	false	spikes	13	0.01	255	162	0	255	0.10588235	1.0	1.0	0.6	0.2
121	40	37	675	selection.request	A	10	false	false	giraffe	9	0.04	255	106	0	255	0.06928104	1.0	1.0	0.9	0.3
121	40	37	675	selection.request	A	11	false	false	boat	9	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.725	0.275
121	40	37	675	selection.request	A	12	false	false	bridge	12	0.01	116	0	255	255	0.7424836	1.0	1.0	0.25	0.05
121	40	37	675	selection.request	A	13	false	false	arrow	8	0.04	255	0	244	255	0.8405229	1.0	1.0	0.9	0.6
121	40	37	675	selection.request	A	14	false	false	wedge	6	0.0225	255	193	0	255	0.1261438	1.0	1.0	0.325	0.325
121	40	37	675	selection.request	A	15	false	false	temple	16	0.01	0	255	237	255	0.48823527	1.0	1.0	0.5	0.6
121	40	37	675	selection.request	A	16	false	false	chevron	6	0.0225	255	242	0	255	0.15816994	1.0	1.0	0.675	0.925
121	40	37	675	selection.request	A	17	false	false	mountain	7	0.01	255	0	131	255	0.91437906	1.0	1.0	0.9	0.85
