EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
41	13	8	199.642	nextturn.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.375	0.375
41	13	8	199.642	nextturn.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.2	0.1
41	13	8	199.642	nextturn.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.675	0.075
41	13	8	199.642	nextturn.request	A	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
41	13	8	199.642	nextturn.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
41	13	8	199.642	nextturn.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
42	13	8	207.722	selection.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
42	13	8	207.722	selection.request	B	2	true	true	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.8
42	13	8	207.722	selection.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
42	13	8	207.722	selection.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.3	0.8
42	13	8	207.722	selection.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.675	0.275
42	13	8	207.722	selection.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
42	13	8	207.722	selection.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
42	13	8	207.722	selection.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
42	13	8	207.722	selection.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
42	13	8	207.722	selection.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
42	13	8	207.722	selection.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
42	13	8	207.722	selection.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
42	13	8	207.722	selection.request	B	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
42	13	8	207.722	selection.request	B	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.55	0.35
42	13	8	207.722	selection.request	B	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.375	0.375
42	13	8	207.722	selection.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.2	0.1
42	13	8	207.722	selection.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.675	0.075
42	13	8	207.722	selection.request	B	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
42	13	8	207.722	selection.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
42	13	8	207.722	selection.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
43	13	9	208.877	completedturn.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
43	13	9	208.877	completedturn.request	A	2	true	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.8
43	13	9	208.877	completedturn.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
43	13	9	208.877	completedturn.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.3	0.8
43	13	9	208.877	completedturn.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.675	0.275
43	13	9	208.877	completedturn.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
43	13	9	208.877	completedturn.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
43	13	9	208.877	completedturn.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
43	13	9	208.877	completedturn.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
43	13	9	208.877	completedturn.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
43	13	9	208.877	completedturn.request	A	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
43	13	9	208.877	completedturn.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
43	13	9	208.877	completedturn.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
43	13	9	208.877	completedturn.request	A	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.55	0.35
43	13	9	208.877	completedturn.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.375	0.375
43	13	9	208.877	completedturn.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.2	0.1
43	13	9	208.877	completedturn.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.675	0.075
43	13	9	208.877	completedturn.request	A	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
43	13	9	208.877	completedturn.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
43	13	9	208.877	completedturn.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
44	14	9	210.608	nextturn.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
44	14	9	210.608	nextturn.request	B	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.8
44	14	9	210.608	nextturn.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
44	14	9	210.608	nextturn.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.3	0.8
44	14	9	210.608	nextturn.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.675	0.275
44	14	9	210.608	nextturn.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
44	14	9	210.608	nextturn.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
44	14	9	210.608	nextturn.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
44	14	9	210.608	nextturn.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
44	14	9	210.608	nextturn.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
44	14	9	210.608	nextturn.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
44	14	9	210.608	nextturn.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
44	14	9	210.608	nextturn.request	B	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
44	14	9	210.608	nextturn.request	B	14	true	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.55	0.35
44	14	9	210.608	nextturn.request	B	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.375	0.375
44	14	9	210.608	nextturn.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.2	0.1
44	14	9	210.608	nextturn.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.675	0.075
44	14	9	210.608	nextturn.request	B	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
44	14	9	210.608	nextturn.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
44	14	9	210.608	nextturn.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
45	14	9	217.831	selection.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
45	14	9	217.831	selection.request	A	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.8
45	14	9	217.831	selection.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
45	14	9	217.831	selection.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.3	0.8
45	14	9	217.831	selection.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.675	0.275
45	14	9	217.831	selection.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
45	14	9	217.831	selection.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
45	14	9	217.831	selection.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
45	14	9	217.831	selection.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
45	14	9	217.831	selection.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
45	14	9	217.831	selection.request	A	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
45	14	9	217.831	selection.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
45	14	9	217.831	selection.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
45	14	9	217.831	selection.request	A	14	true	true	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.9	0.1
45	14	9	217.831	selection.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.375	0.375
45	14	9	217.831	selection.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.2	0.1
45	14	9	217.831	selection.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.675	0.075
45	14	9	217.831	selection.request	A	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
45	14	9	217.831	selection.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
45	14	9	217.831	selection.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
46	14	10	219.563	completedturn.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
46	14	10	219.563	completedturn.request	B	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.8
46	14	10	219.563	completedturn.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
46	14	10	219.563	completedturn.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.3	0.8
46	14	10	219.563	completedturn.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.675	0.275
46	14	10	219.563	completedturn.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
46	14	10	219.563	completedturn.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
46	14	10	219.563	completedturn.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
46	14	10	219.563	completedturn.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
46	14	10	219.563	completedturn.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
46	14	10	219.563	completedturn.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
46	14	10	219.563	completedturn.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
46	14	10	219.563	completedturn.request	B	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
46	14	10	219.563	completedturn.request	B	14	true	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.9	0.1
46	14	10	219.563	completedturn.request	B	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.375	0.375
46	14	10	219.563	completedturn.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.2	0.1
46	14	10	219.563	completedturn.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.675	0.075
46	14	10	219.563	completedturn.request	B	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
46	14	10	219.563	completedturn.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
46	14	10	219.563	completedturn.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
47	15	10	220.686	nextturn.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
47	15	10	220.686	nextturn.request	A	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.8
47	15	10	220.686	nextturn.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
47	15	10	220.686	nextturn.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.3	0.8
47	15	10	220.686	nextturn.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.675	0.275
47	15	10	220.686	nextturn.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
47	15	10	220.686	nextturn.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
47	15	10	220.686	nextturn.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
47	15	10	220.686	nextturn.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
47	15	10	220.686	nextturn.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
47	15	10	220.686	nextturn.request	A	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
47	15	10	220.686	nextturn.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
47	15	10	220.686	nextturn.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
47	15	10	220.686	nextturn.request	A	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.9	0.1
47	15	10	220.686	nextturn.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.375	0.375
47	15	10	220.686	nextturn.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.2	0.1
47	15	10	220.686	nextturn.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.675	0.075
47	15	10	220.686	nextturn.request	A	18	true	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.5	0.15
47	15	10	220.686	nextturn.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
47	15	10	220.686	nextturn.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
48	15	10	225.163	selection.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
48	15	10	225.163	selection.request	B	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.8
48	15	10	225.163	selection.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
48	15	10	225.163	selection.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.3	0.8
48	15	10	225.163	selection.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.675	0.275
48	15	10	225.163	selection.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
48	15	10	225.163	selection.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
48	15	10	225.163	selection.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
48	15	10	225.163	selection.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
48	15	10	225.163	selection.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
48	15	10	225.163	selection.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
48	15	10	225.163	selection.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
48	15	10	225.163	selection.request	B	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
48	15	10	225.163	selection.request	B	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.9	0.1
48	15	10	225.163	selection.request	B	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.375	0.375
48	15	10	225.163	selection.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.2	0.1
48	15	10	225.163	selection.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.675	0.075
48	15	10	225.163	selection.request	B	18	true	true	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.1	0.85
48	15	10	225.163	selection.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
48	15	10	225.163	selection.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
49	15	11	226.318	completedturn.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
49	15	11	226.318	completedturn.request	A	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.8
49	15	11	226.318	completedturn.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
49	15	11	226.318	completedturn.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.3	0.8
49	15	11	226.318	completedturn.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.675	0.275
49	15	11	226.318	completedturn.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
49	15	11	226.318	completedturn.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
49	15	11	226.318	completedturn.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
49	15	11	226.318	completedturn.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
49	15	11	226.318	completedturn.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
49	15	11	226.318	completedturn.request	A	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
49	15	11	226.318	completedturn.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
49	15	11	226.318	completedturn.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
49	15	11	226.318	completedturn.request	A	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.9	0.1
49	15	11	226.318	completedturn.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.375	0.375
49	15	11	226.318	completedturn.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.2	0.1
49	15	11	226.318	completedturn.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.675	0.075
49	15	11	226.318	completedturn.request	A	18	true	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.1	0.85
49	15	11	226.318	completedturn.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
49	15	11	226.318	completedturn.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
50	16	11	227.878	nextturn.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
50	16	11	227.878	nextturn.request	B	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.8
50	16	11	227.878	nextturn.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
50	16	11	227.878	nextturn.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.3	0.8
50	16	11	227.878	nextturn.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.675	0.275
50	16	11	227.878	nextturn.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
50	16	11	227.878	nextturn.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
50	16	11	227.878	nextturn.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
50	16	11	227.878	nextturn.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
50	16	11	227.878	nextturn.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
50	16	11	227.878	nextturn.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
50	16	11	227.878	nextturn.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
50	16	11	227.878	nextturn.request	B	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
50	16	11	227.878	nextturn.request	B	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.9	0.1
50	16	11	227.878	nextturn.request	B	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.375	0.375
50	16	11	227.878	nextturn.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.2	0.1
50	16	11	227.878	nextturn.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.675	0.075
50	16	11	227.878	nextturn.request	B	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.1	0.85
50	16	11	227.878	nextturn.request	B	19	true	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.925	0.225
50	16	11	227.878	nextturn.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.55	0.65
51	16	11	235.007	selection.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.1	0.45
51	16	11	235.007	selection.request	A	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.9	0.8
51	16	11	235.007	selection.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.575	0.775
51	16	11	235.007	selection.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.3	0.8
51	16	11	235.007	selection.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.675	0.275
51	16	11	235.007	selection.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.85	0.6
51	16	11	235.007	selection.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.75	0.8
51	16	11	235.007	selection.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.875	0.475
51	16	11	235.007	selection.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.3	0.15
51	16	11	235.007	selection.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.625	0.525
51	16	11	235.007	selection.request	A	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.1	0.25
51	16	11	235.007	selection.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.05	0.7
51	16	11	235.007	selection.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.35	0.6
51	16	11	235.007	selection.request	A	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.9	0.1
