EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
39	13	10	360.937	selection.rejection	A	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.1	0.9
39	13	10	360.937	selection.rejection	A	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
39	13	10	360.937	selection.rejection	A	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
39	13	10	360.937	selection.rejection	A	7	true	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.375	0.925
39	13	10	360.937	selection.rejection	A	8	false	true	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.9	0.05
39	13	10	360.937	selection.rejection	A	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
39	13	10	360.937	selection.rejection	A	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
39	13	10	360.937	selection.rejection	A	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.575
39	13	10	360.937	selection.rejection	A	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.25	0.3
39	13	10	360.937	selection.rejection	A	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
39	13	10	360.937	selection.rejection	A	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
39	13	10	360.937	selection.rejection	A	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
39	13	10	360.937	selection.rejection	A	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
39	13	10	360.937	selection.rejection	A	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
39	13	10	360.937	selection.rejection	A	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
39	13	10	360.937	selection.rejection	A	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
39	13	10	360.937	selection.rejection	A	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
40	13	10	370.079	selection.request	B	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.175	0.675
40	13	10	370.079	selection.request	B	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
40	13	10	370.079	selection.request	B	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
40	13	10	370.079	selection.request	B	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.1	0.9
40	13	10	370.079	selection.request	B	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
40	13	10	370.079	selection.request	B	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
40	13	10	370.079	selection.request	B	7	true	true	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.375	0.925
40	13	10	370.079	selection.request	B	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.9	0.05
40	13	10	370.079	selection.request	B	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
40	13	10	370.079	selection.request	B	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
40	13	10	370.079	selection.request	B	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.575
40	13	10	370.079	selection.request	B	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.25	0.3
40	13	10	370.079	selection.request	B	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
40	13	10	370.079	selection.request	B	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
40	13	10	370.079	selection.request	B	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
40	13	10	370.079	selection.request	B	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
40	13	10	370.079	selection.request	B	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
40	13	10	370.079	selection.request	B	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
40	13	10	370.079	selection.request	B	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
40	13	10	370.079	selection.request	B	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
41	13	11	373.293	completedturn.request	A	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.175	0.675
41	13	11	373.293	completedturn.request	A	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
41	13	11	373.293	completedturn.request	A	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
41	13	11	373.293	completedturn.request	A	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.1	0.9
41	13	11	373.293	completedturn.request	A	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
41	13	11	373.293	completedturn.request	A	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
41	13	11	373.293	completedturn.request	A	7	true	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.375	0.925
41	13	11	373.293	completedturn.request	A	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.9	0.05
41	13	11	373.293	completedturn.request	A	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
41	13	11	373.293	completedturn.request	A	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
41	13	11	373.293	completedturn.request	A	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.575
41	13	11	373.293	completedturn.request	A	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.25	0.3
41	13	11	373.293	completedturn.request	A	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
41	13	11	373.293	completedturn.request	A	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
41	13	11	373.293	completedturn.request	A	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
41	13	11	373.293	completedturn.request	A	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
41	13	11	373.293	completedturn.request	A	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
41	13	11	373.293	completedturn.request	A	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
41	13	11	373.293	completedturn.request	A	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
41	13	11	373.293	completedturn.request	A	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
42	14	11	375.087	nextturn.request	B	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.175	0.675
42	14	11	375.087	nextturn.request	B	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
42	14	11	375.087	nextturn.request	B	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
42	14	11	375.087	nextturn.request	B	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.1	0.9
42	14	11	375.087	nextturn.request	B	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
42	14	11	375.087	nextturn.request	B	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
42	14	11	375.087	nextturn.request	B	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.375	0.925
42	14	11	375.087	nextturn.request	B	8	true	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.9	0.05
42	14	11	375.087	nextturn.request	B	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
42	14	11	375.087	nextturn.request	B	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
42	14	11	375.087	nextturn.request	B	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.575
42	14	11	375.087	nextturn.request	B	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.25	0.3
42	14	11	375.087	nextturn.request	B	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
42	14	11	375.087	nextturn.request	B	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
42	14	11	375.087	nextturn.request	B	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
42	14	11	375.087	nextturn.request	B	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
42	14	11	375.087	nextturn.request	B	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
42	14	11	375.087	nextturn.request	B	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
42	14	11	375.087	nextturn.request	B	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
42	14	11	375.087	nextturn.request	B	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
43	14	11	382.933	selection.request	A	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.175	0.675
43	14	11	382.933	selection.request	A	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
43	14	11	382.933	selection.request	A	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
43	14	11	382.933	selection.request	A	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.1	0.9
43	14	11	382.933	selection.request	A	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
43	14	11	382.933	selection.request	A	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
43	14	11	382.933	selection.request	A	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.375	0.925
43	14	11	382.933	selection.request	A	8	true	true	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.65	0.45
43	14	11	382.933	selection.request	A	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
43	14	11	382.933	selection.request	A	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
43	14	11	382.933	selection.request	A	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.575
43	14	11	382.933	selection.request	A	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.25	0.3
43	14	11	382.933	selection.request	A	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
43	14	11	382.933	selection.request	A	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
43	14	11	382.933	selection.request	A	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
43	14	11	382.933	selection.request	A	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
43	14	11	382.933	selection.request	A	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
43	14	11	382.933	selection.request	A	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
43	14	11	382.933	selection.request	A	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
43	14	11	382.933	selection.request	A	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
44	14	12	384.353	completedturn.request	B	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.175	0.675
44	14	12	384.353	completedturn.request	B	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
44	14	12	384.353	completedturn.request	B	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
44	14	12	384.353	completedturn.request	B	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.1	0.9
44	14	12	384.353	completedturn.request	B	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
44	14	12	384.353	completedturn.request	B	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
44	14	12	384.353	completedturn.request	B	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.375	0.925
44	14	12	384.353	completedturn.request	B	8	true	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.65	0.45
44	14	12	384.353	completedturn.request	B	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
44	14	12	384.353	completedturn.request	B	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
44	14	12	384.353	completedturn.request	B	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.575
44	14	12	384.353	completedturn.request	B	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.25	0.3
44	14	12	384.353	completedturn.request	B	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
44	14	12	384.353	completedturn.request	B	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
44	14	12	384.353	completedturn.request	B	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
44	14	12	384.353	completedturn.request	B	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
44	14	12	384.353	completedturn.request	B	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
44	14	12	384.353	completedturn.request	B	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
44	14	12	384.353	completedturn.request	B	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
44	14	12	384.353	completedturn.request	B	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
45	15	12	388.768	nextturn.request	A	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.175	0.675
45	15	12	388.768	nextturn.request	A	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
45	15	12	388.768	nextturn.request	A	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
45	15	12	388.768	nextturn.request	A	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.1	0.9
45	15	12	388.768	nextturn.request	A	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
45	15	12	388.768	nextturn.request	A	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
45	15	12	388.768	nextturn.request	A	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.375	0.925
45	15	12	388.768	nextturn.request	A	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.65	0.45
45	15	12	388.768	nextturn.request	A	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
45	15	12	388.768	nextturn.request	A	10	true	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.6	0.25
45	15	12	388.768	nextturn.request	A	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.575
45	15	12	388.768	nextturn.request	A	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.25	0.3
45	15	12	388.768	nextturn.request	A	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
45	15	12	388.768	nextturn.request	A	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
45	15	12	388.768	nextturn.request	A	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
45	15	12	388.768	nextturn.request	A	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
45	15	12	388.768	nextturn.request	A	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
45	15	12	388.768	nextturn.request	A	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
45	15	12	388.768	nextturn.request	A	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
45	15	12	388.768	nextturn.request	A	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
46	15	12	400.359	selection.request	B	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.175	0.675
46	15	12	400.359	selection.request	B	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
46	15	12	400.359	selection.request	B	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
46	15	12	400.359	selection.request	B	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.1	0.9
46	15	12	400.359	selection.request	B	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
46	15	12	400.359	selection.request	B	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
46	15	12	400.359	selection.request	B	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.375	0.925
46	15	12	400.359	selection.request	B	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.65	0.45
46	15	12	400.359	selection.request	B	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
46	15	12	400.359	selection.request	B	10	true	true	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.95	0.25
46	15	12	400.359	selection.request	B	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.575
46	15	12	400.359	selection.request	B	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.25	0.3
46	15	12	400.359	selection.request	B	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
46	15	12	400.359	selection.request	B	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
46	15	12	400.359	selection.request	B	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
46	15	12	400.359	selection.request	B	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
46	15	12	400.359	selection.request	B	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
46	15	12	400.359	selection.request	B	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
46	15	12	400.359	selection.request	B	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
46	15	12	400.359	selection.request	B	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
47	15	13	401.731	completedturn.request	A	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.175	0.675
47	15	13	401.731	completedturn.request	A	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
47	15	13	401.731	completedturn.request	A	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
47	15	13	401.731	completedturn.request	A	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.1	0.9
47	15	13	401.731	completedturn.request	A	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
47	15	13	401.731	completedturn.request	A	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
47	15	13	401.731	completedturn.request	A	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.375	0.925
47	15	13	401.731	completedturn.request	A	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.65	0.45
47	15	13	401.731	completedturn.request	A	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
47	15	13	401.731	completedturn.request	A	10	true	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.95	0.25
47	15	13	401.731	completedturn.request	A	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.575
47	15	13	401.731	completedturn.request	A	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.25	0.3
47	15	13	401.731	completedturn.request	A	13	false	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
47	15	13	401.731	completedturn.request	A	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
47	15	13	401.731	completedturn.request	A	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
47	15	13	401.731	completedturn.request	A	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
47	15	13	401.731	completedturn.request	A	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
47	15	13	401.731	completedturn.request	A	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
47	15	13	401.731	completedturn.request	A	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
47	15	13	401.731	completedturn.request	A	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
48	16	13	403.182	nextturn.request	B	1	false	false	lozenge	6	0.0225	255	0	108	255	0.92941177	1.0	1.0	0.175	0.675
48	16	13	403.182	nextturn.request	B	2	false	false	temple	16	0.01	127	0	255	255	0.7496732	1.0	1.0	0.45	0.65
48	16	13	403.182	nextturn.request	B	3	false	false	head	10	0.04	255	0	81	255	0.9470588	1.0	1.0	0.55	0.1
48	16	13	403.182	nextturn.request	B	4	false	false	barn	6	0.01	0	255	38	255	0.35816994	1.0	1.0	0.1	0.9
48	16	13	403.182	nextturn.request	B	5	false	false	bridge	12	0.0225	18	255	0	255	0.32156864	1.0	1.0	0.725	0.925
48	16	13	403.182	nextturn.request	B	6	false	false	boat	9	0.04	255	0	23	255	0.98496735	1.0	1.0	0.1	0.1
48	16	13	403.182	nextturn.request	B	7	false	false	crown	10	0.0225	86	0	255	255	0.72287583	1.0	1.0	0.375	0.925
48	16	13	403.182	nextturn.request	B	8	false	false	goose	12	0.01	255	0	145	255	0.90522873	1.0	1.0	0.65	0.45
48	16	13	403.182	nextturn.request	B	9	false	false	chicken	12	0.04	0	178	255	255	0.5503268	1.0	1.0	0.9	0.75
48	16	13	403.182	nextturn.request	B	10	false	false	monitor	8	0.01	255	0	71	255	0.9535948	1.0	1.0	0.95	0.25
48	16	13	403.182	nextturn.request	B	11	false	false	chevron	6	0.0225	125	255	0	255	0.251634	1.0	1.0	0.925	0.575
48	16	13	403.182	nextturn.request	B	12	false	false	giraffe	9	0.04	255	0	19	255	0.98758173	1.0	1.0	0.25	0.3
48	16	13	403.182	nextturn.request	B	13	true	false	rock	7	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.425	0.775
48	16	13	403.182	nextturn.request	B	14	false	false	mountain	7	0.01	255	0	88	255	0.94248366	1.0	1.0	0.4	0.2
48	16	13	403.182	nextturn.request	B	15	false	false	spikes	13	0.04	255	0	173	255	0.8869281	1.0	1.0	0.25	0.5
48	16	13	403.182	nextturn.request	B	16	false	false	wedge	6	0.0225	95	255	0	255	0.2712418	1.0	1.0	0.575	0.925
48	16	13	403.182	nextturn.request	B	17	false	false	arrow	8	0.01	101	0	255	255	0.7326798	1.0	1.0	0.1	0.3
48	16	13	403.182	nextturn.request	B	18	false	false	mountain	7	0.04	255	18	0	255	0.011764705	1.0	1.0	0.6	0.6
48	16	13	403.182	nextturn.request	B	19	false	false	giraffe	9	0.01	255	0	162	255	0.89411765	1.0	1.0	0.05	0.5
48	16	13	403.182	nextturn.request	B	20	false	false	lozenge	6	0.0225	45	255	0	255	0.30392158	1.0	1.0	0.475	0.325
