EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
64	22	21	404.605	nextturn.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
64	22	21	404.605	nextturn.request	B	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
64	22	21	404.605	nextturn.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
65	22	21	409.365	selection.request	A	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
65	22	21	409.365	selection.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
65	22	21	409.365	selection.request	A	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.475	0.225
65	22	21	409.365	selection.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
65	22	21	409.365	selection.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
65	22	21	409.365	selection.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
65	22	21	409.365	selection.request	A	7	true	true	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.2	0.75
65	22	21	409.365	selection.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
65	22	21	409.365	selection.request	A	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.3	0.35
65	22	21	409.365	selection.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
65	22	21	409.365	selection.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
65	22	21	409.365	selection.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.05	0.2
65	22	21	409.365	selection.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
65	22	21	409.365	selection.request	A	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
65	22	21	409.365	selection.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
65	22	21	409.365	selection.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
65	22	21	409.365	selection.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
65	22	21	409.365	selection.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
65	22	21	409.365	selection.request	A	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
65	22	21	409.365	selection.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
66	22	22	410.176	completedturn.request	B	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
66	22	22	410.176	completedturn.request	B	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
66	22	22	410.176	completedturn.request	B	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.475	0.225
66	22	22	410.176	completedturn.request	B	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
66	22	22	410.176	completedturn.request	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
66	22	22	410.176	completedturn.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
66	22	22	410.176	completedturn.request	B	7	true	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.2	0.75
66	22	22	410.176	completedturn.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
66	22	22	410.176	completedturn.request	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.3	0.35
66	22	22	410.176	completedturn.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
66	22	22	410.176	completedturn.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
66	22	22	410.176	completedturn.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.05	0.2
66	22	22	410.176	completedturn.request	B	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
66	22	22	410.176	completedturn.request	B	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
66	22	22	410.176	completedturn.request	B	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
66	22	22	410.176	completedturn.request	B	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
66	22	22	410.176	completedturn.request	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
66	22	22	410.176	completedturn.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
66	22	22	410.176	completedturn.request	B	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
66	22	22	410.176	completedturn.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
67	23	22	411.948	nextturn.request	A	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
67	23	22	411.948	nextturn.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
67	23	22	411.948	nextturn.request	A	3	true	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.475	0.225
67	23	22	411.948	nextturn.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
67	23	22	411.948	nextturn.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
67	23	22	411.948	nextturn.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
67	23	22	411.948	nextturn.request	A	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.2	0.75
67	23	22	411.948	nextturn.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
67	23	22	411.948	nextturn.request	A	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.3	0.35
67	23	22	411.948	nextturn.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
67	23	22	411.948	nextturn.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
67	23	22	411.948	nextturn.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.05	0.2
67	23	22	411.948	nextturn.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
67	23	22	411.948	nextturn.request	A	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
67	23	22	411.948	nextturn.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
67	23	22	411.948	nextturn.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
67	23	22	411.948	nextturn.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
67	23	22	411.948	nextturn.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
67	23	22	411.948	nextturn.request	A	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
67	23	22	411.948	nextturn.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
68	23	22	416.528	selection.request	B	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
68	23	22	416.528	selection.request	B	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
68	23	22	416.528	selection.request	B	3	true	true	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.675	0.825
68	23	22	416.528	selection.request	B	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
68	23	22	416.528	selection.request	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
68	23	22	416.528	selection.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
68	23	22	416.528	selection.request	B	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.2	0.75
68	23	22	416.528	selection.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
68	23	22	416.528	selection.request	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.3	0.35
68	23	22	416.528	selection.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
68	23	22	416.528	selection.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
68	23	22	416.528	selection.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.05	0.2
68	23	22	416.528	selection.request	B	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
68	23	22	416.528	selection.request	B	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
68	23	22	416.528	selection.request	B	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
68	23	22	416.528	selection.request	B	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
68	23	22	416.528	selection.request	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
68	23	22	416.528	selection.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
68	23	22	416.528	selection.request	B	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
68	23	22	416.528	selection.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
69	23	23	418.442	completedturn.request	A	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
69	23	23	418.442	completedturn.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
69	23	23	418.442	completedturn.request	A	3	true	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.675	0.825
69	23	23	418.442	completedturn.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
69	23	23	418.442	completedturn.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
69	23	23	418.442	completedturn.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
69	23	23	418.442	completedturn.request	A	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.2	0.75
69	23	23	418.442	completedturn.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
69	23	23	418.442	completedturn.request	A	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.3	0.35
69	23	23	418.442	completedturn.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
69	23	23	418.442	completedturn.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
69	23	23	418.442	completedturn.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.05	0.2
69	23	23	418.442	completedturn.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
69	23	23	418.442	completedturn.request	A	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
69	23	23	418.442	completedturn.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
69	23	23	418.442	completedturn.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
69	23	23	418.442	completedturn.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
69	23	23	418.442	completedturn.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
69	23	23	418.442	completedturn.request	A	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
69	23	23	418.442	completedturn.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
70	24	23	420.492	nextturn.request	B	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
70	24	23	420.492	nextturn.request	B	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
70	24	23	420.492	nextturn.request	B	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.675	0.825
70	24	23	420.492	nextturn.request	B	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
70	24	23	420.492	nextturn.request	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
70	24	23	420.492	nextturn.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
70	24	23	420.492	nextturn.request	B	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.2	0.75
70	24	23	420.492	nextturn.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
70	24	23	420.492	nextturn.request	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.3	0.35
70	24	23	420.492	nextturn.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
70	24	23	420.492	nextturn.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
70	24	23	420.492	nextturn.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.05	0.2
70	24	23	420.492	nextturn.request	B	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
70	24	23	420.492	nextturn.request	B	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
70	24	23	420.492	nextturn.request	B	15	true	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.9
70	24	23	420.492	nextturn.request	B	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
70	24	23	420.492	nextturn.request	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
70	24	23	420.492	nextturn.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
70	24	23	420.492	nextturn.request	B	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
70	24	23	420.492	nextturn.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
71	24	23	445.031	selection.request	A	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
71	24	23	445.031	selection.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
71	24	23	445.031	selection.request	A	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.675	0.825
71	24	23	445.031	selection.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
71	24	23	445.031	selection.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
71	24	23	445.031	selection.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
71	24	23	445.031	selection.request	A	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.2	0.75
71	24	23	445.031	selection.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
71	24	23	445.031	selection.request	A	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.3	0.35
71	24	23	445.031	selection.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
71	24	23	445.031	selection.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
71	24	23	445.031	selection.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.05	0.2
71	24	23	445.031	selection.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
71	24	23	445.031	selection.request	A	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
71	24	23	445.031	selection.request	A	15	true	true	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.15
71	24	23	445.031	selection.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
71	24	23	445.031	selection.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
71	24	23	445.031	selection.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
71	24	23	445.031	selection.request	A	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
71	24	23	445.031	selection.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
72	24	24	446.193	completedturn.request	B	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
72	24	24	446.193	completedturn.request	B	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
72	24	24	446.193	completedturn.request	B	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.675	0.825
72	24	24	446.193	completedturn.request	B	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
72	24	24	446.193	completedturn.request	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
72	24	24	446.193	completedturn.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
72	24	24	446.193	completedturn.request	B	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.2	0.75
72	24	24	446.193	completedturn.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
72	24	24	446.193	completedturn.request	B	9	false	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.3	0.35
72	24	24	446.193	completedturn.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
72	24	24	446.193	completedturn.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
72	24	24	446.193	completedturn.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.05	0.2
72	24	24	446.193	completedturn.request	B	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
72	24	24	446.193	completedturn.request	B	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
72	24	24	446.193	completedturn.request	B	15	true	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.15
72	24	24	446.193	completedturn.request	B	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
72	24	24	446.193	completedturn.request	B	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
72	24	24	446.193	completedturn.request	B	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
72	24	24	446.193	completedturn.request	B	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
72	24	24	446.193	completedturn.request	B	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
73	25	24	447.154	nextturn.request	A	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
73	25	24	447.154	nextturn.request	A	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
73	25	24	447.154	nextturn.request	A	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.675	0.825
73	25	24	447.154	nextturn.request	A	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
73	25	24	447.154	nextturn.request	A	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
73	25	24	447.154	nextturn.request	A	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
73	25	24	447.154	nextturn.request	A	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.2	0.75
73	25	24	447.154	nextturn.request	A	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
73	25	24	447.154	nextturn.request	A	9	true	false	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.3	0.35
73	25	24	447.154	nextturn.request	A	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
73	25	24	447.154	nextturn.request	A	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
73	25	24	447.154	nextturn.request	A	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.05	0.2
73	25	24	447.154	nextturn.request	A	13	false	false	chevron	6	0.04	0	255	120	255	0.4117647	1.0	1.0	0.85	0.75
73	25	24	447.154	nextturn.request	A	14	false	false	wedge	6	0.0225	255	0	226	255	0.8522876	1.0	1.0	0.075	0.925
73	25	24	447.154	nextturn.request	A	15	false	false	head	10	0.01	0	10	255	255	0.66013074	1.0	1.0	0.9	0.15
73	25	24	447.154	nextturn.request	A	16	false	false	bridge	12	0.0225	255	103	0	255	0.06732026	1.0	1.0	0.825	0.325
73	25	24	447.154	nextturn.request	A	17	false	false	temple	16	0.04	255	207	0	255	0.13529412	1.0	1.0	0.45	0.9
73	25	24	447.154	nextturn.request	A	18	false	false	arrow	8	0.01	0	140	255	255	0.57516336	1.0	1.0	0.85	0.05
73	25	24	447.154	nextturn.request	A	19	false	false	spikes	13	0.0225	0	130	255	255	0.5816994	1.0	1.0	0.275	0.925
73	25	24	447.154	nextturn.request	A	20	false	false	chevron	6	0.04	255	0	84	255	0.94509804	1.0	1.0	0.3	0.15
74	25	24	450.783	selection.request	B	1	false	false	barn	6	0.01	155	0	255	255	0.76797384	1.0	1.0	0.1	0.1
74	25	24	450.783	selection.request	B	2	false	false	boat	9	0.04	255	102	0	255	0.06666666	1.0	1.0	0.8	0.55
74	25	24	450.783	selection.request	B	3	false	false	giraffe	9	0.0225	221	0	255	255	0.81111115	1.0	1.0	0.675	0.825
74	25	24	450.783	selection.request	B	4	false	false	crown	10	0.04	255	109	0	255	0.071241826	1.0	1.0	0.1	0.45
74	25	24	450.783	selection.request	B	5	false	false	mountain	7	0.0225	99	0	255	255	0.73137254	1.0	1.0	0.525	0.725
74	25	24	450.783	selection.request	B	6	false	false	spikes	13	0.01	0	160	255	255	0.5620915	1.0	1.0	0.95	0.3
74	25	24	450.783	selection.request	B	7	false	false	monitor	8	0.04	0	255	30	255	0.3529412	1.0	1.0	0.2	0.75
74	25	24	450.783	selection.request	B	8	false	false	rock	7	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.675	0.325
74	25	24	450.783	selection.request	B	9	true	true	goose	12	0.01	212	0	255	255	0.80522877	1.0	1.0	0.2	0.3
74	25	24	450.783	selection.request	B	10	false	false	lozenge	6	0.04	255	46	0	255	0.030065358	1.0	1.0	0.3	0.55
74	25	24	450.783	selection.request	B	11	false	false	chicken	12	0.0225	255	0	207	255	0.86470586	1.0	1.0	0.475	0.375
74	25	24	450.783	selection.request	B	12	false	false	arrow	8	0.01	162	255	0	255	0.22745097	1.0	1.0	0.05	0.2
