EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
51	17	17	201.362	completedturn.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.4	0.1
51	17	17	201.362	completedturn.request	A	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.25	0.8
52	18	17	202.339	nextturn.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
52	18	17	202.339	nextturn.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.925	0.425
52	18	17	202.339	nextturn.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.5	0.7
52	18	17	202.339	nextturn.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.725	0.675
52	18	17	202.339	nextturn.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.75	0.2
52	18	17	202.339	nextturn.request	B	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
52	18	17	202.339	nextturn.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.7	0.9
52	18	17	202.339	nextturn.request	B	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.125	0.625
52	18	17	202.339	nextturn.request	B	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.35
52	18	17	202.339	nextturn.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.525	0.425
52	18	17	202.339	nextturn.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.15	0.3
52	18	17	202.339	nextturn.request	B	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.9	0.1
52	18	17	202.339	nextturn.request	B	13	true	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.125	0.475
52	18	17	202.339	nextturn.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.3	0.5
52	18	17	202.339	nextturn.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.05
52	18	17	202.339	nextturn.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.925	0.225
52	18	17	202.339	nextturn.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
52	18	17	202.339	nextturn.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.55	0.2
52	18	17	202.339	nextturn.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.4	0.1
52	18	17	202.339	nextturn.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.25	0.8
53	18	17	206.324	selection.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
53	18	17	206.324	selection.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.925	0.425
53	18	17	206.324	selection.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.5	0.7
53	18	17	206.324	selection.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.725	0.675
53	18	17	206.324	selection.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.75	0.2
53	18	17	206.324	selection.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
53	18	17	206.324	selection.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.7	0.9
53	18	17	206.324	selection.request	A	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.125	0.625
53	18	17	206.324	selection.request	A	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.35
53	18	17	206.324	selection.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.525	0.425
53	18	17	206.324	selection.request	A	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.15	0.3
53	18	17	206.324	selection.request	A	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.9	0.1
53	18	17	206.324	selection.request	A	13	true	true	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.075	0.875
53	18	17	206.324	selection.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.3	0.5
53	18	17	206.324	selection.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.05
53	18	17	206.324	selection.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.925	0.225
53	18	17	206.324	selection.request	A	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
53	18	17	206.324	selection.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.55	0.2
53	18	17	206.324	selection.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.4	0.1
53	18	17	206.324	selection.request	A	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.25	0.8
54	18	18	207.512	completedturn.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
54	18	18	207.512	completedturn.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.925	0.425
54	18	18	207.512	completedturn.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.5	0.7
54	18	18	207.512	completedturn.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.725	0.675
54	18	18	207.512	completedturn.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.75	0.2
54	18	18	207.512	completedturn.request	B	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
54	18	18	207.512	completedturn.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.7	0.9
54	18	18	207.512	completedturn.request	B	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.125	0.625
54	18	18	207.512	completedturn.request	B	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.35
54	18	18	207.512	completedturn.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.525	0.425
54	18	18	207.512	completedturn.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.15	0.3
54	18	18	207.512	completedturn.request	B	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.9	0.1
54	18	18	207.512	completedturn.request	B	13	true	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.075	0.875
54	18	18	207.512	completedturn.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.3	0.5
54	18	18	207.512	completedturn.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.05
54	18	18	207.512	completedturn.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.925	0.225
54	18	18	207.512	completedturn.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
54	18	18	207.512	completedturn.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.55	0.2
54	18	18	207.512	completedturn.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.4	0.1
54	18	18	207.512	completedturn.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.25	0.8
55	19	18	208.747	nextturn.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
55	19	18	208.747	nextturn.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.925	0.425
55	19	18	208.747	nextturn.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.5	0.7
55	19	18	208.747	nextturn.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.725	0.675
55	19	18	208.747	nextturn.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.75	0.2
55	19	18	208.747	nextturn.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
55	19	18	208.747	nextturn.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.7	0.9
55	19	18	208.747	nextturn.request	A	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.125	0.625
55	19	18	208.747	nextturn.request	A	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.35
55	19	18	208.747	nextturn.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.525	0.425
55	19	18	208.747	nextturn.request	A	11	true	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.15	0.3
55	19	18	208.747	nextturn.request	A	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.9	0.1
55	19	18	208.747	nextturn.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.075	0.875
55	19	18	208.747	nextturn.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.3	0.5
55	19	18	208.747	nextturn.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.05
55	19	18	208.747	nextturn.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.925	0.225
55	19	18	208.747	nextturn.request	A	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
55	19	18	208.747	nextturn.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.55	0.2
55	19	18	208.747	nextturn.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.4	0.1
55	19	18	208.747	nextturn.request	A	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.25	0.8
56	19	18	213.824	selection.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
56	19	18	213.824	selection.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.925	0.425
56	19	18	213.824	selection.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.5	0.7
56	19	18	213.824	selection.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.725	0.675
56	19	18	213.824	selection.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.75	0.2
56	19	18	213.824	selection.request	B	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
56	19	18	213.824	selection.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.7	0.9
56	19	18	213.824	selection.request	B	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.125	0.625
56	19	18	213.824	selection.request	B	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.35
56	19	18	213.824	selection.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.525	0.425
56	19	18	213.824	selection.request	B	11	true	true	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.7	0.45
56	19	18	213.824	selection.request	B	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.9	0.1
56	19	18	213.824	selection.request	B	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.075	0.875
56	19	18	213.824	selection.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.3	0.5
56	19	18	213.824	selection.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.05
56	19	18	213.824	selection.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.925	0.225
56	19	18	213.824	selection.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
56	19	18	213.824	selection.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.55	0.2
56	19	18	213.824	selection.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.4	0.1
56	19	18	213.824	selection.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.25	0.8
57	19	19	215.059	completedturn.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
57	19	19	215.059	completedturn.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.925	0.425
57	19	19	215.059	completedturn.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.5	0.7
57	19	19	215.059	completedturn.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.725	0.675
57	19	19	215.059	completedturn.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.75	0.2
57	19	19	215.059	completedturn.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
57	19	19	215.059	completedturn.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.7	0.9
57	19	19	215.059	completedturn.request	A	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.125	0.625
57	19	19	215.059	completedturn.request	A	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.35
57	19	19	215.059	completedturn.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.525	0.425
57	19	19	215.059	completedturn.request	A	11	true	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.7	0.45
57	19	19	215.059	completedturn.request	A	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.9	0.1
57	19	19	215.059	completedturn.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.075	0.875
57	19	19	215.059	completedturn.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.3	0.5
57	19	19	215.059	completedturn.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.05
57	19	19	215.059	completedturn.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.925	0.225
57	19	19	215.059	completedturn.request	A	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
57	19	19	215.059	completedturn.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.55	0.2
57	19	19	215.059	completedturn.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.4	0.1
57	19	19	215.059	completedturn.request	A	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.25	0.8
58	20	19	216.242	nextturn.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
58	20	19	216.242	nextturn.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.925	0.425
58	20	19	216.242	nextturn.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.5	0.7
58	20	19	216.242	nextturn.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.725	0.675
58	20	19	216.242	nextturn.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.75	0.2
58	20	19	216.242	nextturn.request	B	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
58	20	19	216.242	nextturn.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.7	0.9
58	20	19	216.242	nextturn.request	B	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.125	0.625
58	20	19	216.242	nextturn.request	B	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.35
58	20	19	216.242	nextturn.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.525	0.425
58	20	19	216.242	nextturn.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.7	0.45
58	20	19	216.242	nextturn.request	B	12	true	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.9	0.1
58	20	19	216.242	nextturn.request	B	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.075	0.875
58	20	19	216.242	nextturn.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.3	0.5
58	20	19	216.242	nextturn.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.05
58	20	19	216.242	nextturn.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.925	0.225
58	20	19	216.242	nextturn.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
58	20	19	216.242	nextturn.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.55	0.2
58	20	19	216.242	nextturn.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.4	0.1
58	20	19	216.242	nextturn.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.25	0.8
59	20	19	225.646	selection.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
59	20	19	225.646	selection.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.925	0.425
59	20	19	225.646	selection.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.5	0.7
59	20	19	225.646	selection.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.725	0.675
59	20	19	225.646	selection.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.75	0.2
59	20	19	225.646	selection.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
59	20	19	225.646	selection.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.7	0.9
59	20	19	225.646	selection.request	A	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.125	0.625
59	20	19	225.646	selection.request	A	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.35
59	20	19	225.646	selection.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.525	0.425
59	20	19	225.646	selection.request	A	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.7	0.45
59	20	19	225.646	selection.request	A	12	true	true	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.85	0.8
59	20	19	225.646	selection.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.075	0.875
59	20	19	225.646	selection.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.3	0.5
59	20	19	225.646	selection.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.05
59	20	19	225.646	selection.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.925	0.225
59	20	19	225.646	selection.request	A	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
59	20	19	225.646	selection.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.55	0.2
59	20	19	225.646	selection.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.4	0.1
59	20	19	225.646	selection.request	A	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.25	0.8
60	20	20	226.889	completedturn.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
60	20	20	226.889	completedturn.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.925	0.425
60	20	20	226.889	completedturn.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.5	0.7
60	20	20	226.889	completedturn.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.725	0.675
60	20	20	226.889	completedturn.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.75	0.2
60	20	20	226.889	completedturn.request	B	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
60	20	20	226.889	completedturn.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.7	0.9
60	20	20	226.889	completedturn.request	B	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.125	0.625
60	20	20	226.889	completedturn.request	B	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.35
60	20	20	226.889	completedturn.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.525	0.425
60	20	20	226.889	completedturn.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.7	0.45
60	20	20	226.889	completedturn.request	B	12	true	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.85	0.8
60	20	20	226.889	completedturn.request	B	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.075	0.875
60	20	20	226.889	completedturn.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.3	0.5
60	20	20	226.889	completedturn.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.05
60	20	20	226.889	completedturn.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.925	0.225
60	20	20	226.889	completedturn.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
60	20	20	226.889	completedturn.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.55	0.2
60	20	20	226.889	completedturn.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.4	0.1
60	20	20	226.889	completedturn.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.25	0.8
61	21	20	228.369	nextturn.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
61	21	20	228.369	nextturn.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.925	0.425
61	21	20	228.369	nextturn.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.5	0.7
61	21	20	228.369	nextturn.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.725	0.675
61	21	20	228.369	nextturn.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.75	0.2
61	21	20	228.369	nextturn.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.45	0.95
61	21	20	228.369	nextturn.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.7	0.9
61	21	20	228.369	nextturn.request	A	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.125	0.625
61	21	20	228.369	nextturn.request	A	9	true	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.35
61	21	20	228.369	nextturn.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.525	0.425
61	21	20	228.369	nextturn.request	A	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.7	0.45
61	21	20	228.369	nextturn.request	A	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.85	0.8
61	21	20	228.369	nextturn.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.075	0.875
61	21	20	228.369	nextturn.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.3	0.5
61	21	20	228.369	nextturn.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.05
61	21	20	228.369	nextturn.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.925	0.225
61	21	20	228.369	nextturn.request	A	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.2	0.1
