EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
119	38	31	617.505	selection.request	A	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.275	0.375
119	38	31	617.505	selection.request	A	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.05	0.15
119	38	31	617.505	selection.request	A	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.675	0.825
119	38	31	617.505	selection.request	A	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.5	0.6
119	38	31	617.505	selection.request	A	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.725	0.175
119	38	31	617.505	selection.request	A	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.8	0.35
120	38	32	618.828	completedturn.request	B	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.125	0.825
120	38	32	618.828	completedturn.request	B	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.05	0.7
120	38	32	618.828	completedturn.request	B	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
120	38	32	618.828	completedturn.request	B	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
120	38	32	618.828	completedturn.request	B	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.3	0.25
120	38	32	618.828	completedturn.request	B	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.6	0.35
120	38	32	618.828	completedturn.request	B	7	true	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.075	0.275
120	38	32	618.828	completedturn.request	B	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.05
120	38	32	618.828	completedturn.request	B	9	false	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.3	0.9
120	38	32	618.828	completedturn.request	B	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.6	0.15
120	38	32	618.828	completedturn.request	B	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
120	38	32	618.828	completedturn.request	B	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.825	0.725
120	38	32	618.828	completedturn.request	B	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.95	0.45
120	38	32	618.828	completedturn.request	B	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.3	0.6
120	38	32	618.828	completedturn.request	B	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.275	0.375
120	38	32	618.828	completedturn.request	B	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.05	0.15
120	38	32	618.828	completedturn.request	B	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.675	0.825
120	38	32	618.828	completedturn.request	B	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.5	0.6
120	38	32	618.828	completedturn.request	B	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.725	0.175
120	38	32	618.828	completedturn.request	B	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.8	0.35
121	39	32	620.292	nextturn.request	A	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.125	0.825
121	39	32	620.292	nextturn.request	A	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.05	0.7
121	39	32	620.292	nextturn.request	A	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
121	39	32	620.292	nextturn.request	A	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
121	39	32	620.292	nextturn.request	A	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.3	0.25
121	39	32	620.292	nextturn.request	A	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.6	0.35
121	39	32	620.292	nextturn.request	A	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.075	0.275
121	39	32	620.292	nextturn.request	A	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.05
121	39	32	620.292	nextturn.request	A	9	true	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.3	0.9
121	39	32	620.292	nextturn.request	A	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.6	0.15
121	39	32	620.292	nextturn.request	A	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
121	39	32	620.292	nextturn.request	A	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.825	0.725
121	39	32	620.292	nextturn.request	A	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.95	0.45
121	39	32	620.292	nextturn.request	A	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.3	0.6
121	39	32	620.292	nextturn.request	A	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.275	0.375
121	39	32	620.292	nextturn.request	A	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.05	0.15
121	39	32	620.292	nextturn.request	A	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.675	0.825
121	39	32	620.292	nextturn.request	A	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.5	0.6
121	39	32	620.292	nextturn.request	A	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.725	0.175
121	39	32	620.292	nextturn.request	A	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.8	0.35
122	39	32	631.822	selection.request	B	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.125	0.825
122	39	32	631.822	selection.request	B	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.05	0.7
122	39	32	631.822	selection.request	B	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
122	39	32	631.822	selection.request	B	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
122	39	32	631.822	selection.request	B	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.3	0.25
122	39	32	631.822	selection.request	B	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.6	0.35
122	39	32	631.822	selection.request	B	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.075	0.275
122	39	32	631.822	selection.request	B	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.05
122	39	32	631.822	selection.request	B	9	true	true	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.85
122	39	32	631.822	selection.request	B	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.6	0.15
122	39	32	631.822	selection.request	B	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
122	39	32	631.822	selection.request	B	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.825	0.725
122	39	32	631.822	selection.request	B	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.95	0.45
122	39	32	631.822	selection.request	B	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.3	0.6
122	39	32	631.822	selection.request	B	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.275	0.375
122	39	32	631.822	selection.request	B	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.05	0.15
122	39	32	631.822	selection.request	B	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.675	0.825
122	39	32	631.822	selection.request	B	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.5	0.6
122	39	32	631.822	selection.request	B	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.725	0.175
122	39	32	631.822	selection.request	B	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.8	0.35
123	39	33	633.457	completedturn.request	A	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.125	0.825
123	39	33	633.457	completedturn.request	A	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.05	0.7
123	39	33	633.457	completedturn.request	A	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
123	39	33	633.457	completedturn.request	A	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
123	39	33	633.457	completedturn.request	A	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.3	0.25
123	39	33	633.457	completedturn.request	A	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.6	0.35
123	39	33	633.457	completedturn.request	A	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.075	0.275
123	39	33	633.457	completedturn.request	A	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.05
123	39	33	633.457	completedturn.request	A	9	true	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.85
123	39	33	633.457	completedturn.request	A	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.6	0.15
123	39	33	633.457	completedturn.request	A	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
123	39	33	633.457	completedturn.request	A	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.825	0.725
123	39	33	633.457	completedturn.request	A	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.95	0.45
123	39	33	633.457	completedturn.request	A	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.3	0.6
123	39	33	633.457	completedturn.request	A	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.275	0.375
123	39	33	633.457	completedturn.request	A	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.05	0.15
123	39	33	633.457	completedturn.request	A	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.675	0.825
123	39	33	633.457	completedturn.request	A	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.5	0.6
123	39	33	633.457	completedturn.request	A	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.725	0.175
123	39	33	633.457	completedturn.request	A	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.8	0.35
124	40	33	635.216	nextturn.request	B	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.125	0.825
124	40	33	635.216	nextturn.request	B	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.05	0.7
124	40	33	635.216	nextturn.request	B	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
124	40	33	635.216	nextturn.request	B	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
124	40	33	635.216	nextturn.request	B	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.3	0.25
124	40	33	635.216	nextturn.request	B	6	true	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.6	0.35
124	40	33	635.216	nextturn.request	B	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.075	0.275
124	40	33	635.216	nextturn.request	B	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.05
124	40	33	635.216	nextturn.request	B	9	false	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.85
124	40	33	635.216	nextturn.request	B	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.6	0.15
124	40	33	635.216	nextturn.request	B	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
124	40	33	635.216	nextturn.request	B	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.825	0.725
124	40	33	635.216	nextturn.request	B	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.95	0.45
124	40	33	635.216	nextturn.request	B	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.3	0.6
124	40	33	635.216	nextturn.request	B	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.275	0.375
124	40	33	635.216	nextturn.request	B	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.05	0.15
124	40	33	635.216	nextturn.request	B	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.675	0.825
124	40	33	635.216	nextturn.request	B	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.5	0.6
124	40	33	635.216	nextturn.request	B	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.725	0.175
124	40	33	635.216	nextturn.request	B	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.8	0.35
125	40	33	638.448	selection.request	A	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.125	0.825
125	40	33	638.448	selection.request	A	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.05	0.7
125	40	33	638.448	selection.request	A	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
125	40	33	638.448	selection.request	A	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
125	40	33	638.448	selection.request	A	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.3	0.25
125	40	33	638.448	selection.request	A	6	true	true	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.3	0.85
125	40	33	638.448	selection.request	A	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.075	0.275
125	40	33	638.448	selection.request	A	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.05
125	40	33	638.448	selection.request	A	9	false	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.85
125	40	33	638.448	selection.request	A	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.6	0.15
125	40	33	638.448	selection.request	A	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
125	40	33	638.448	selection.request	A	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.825	0.725
125	40	33	638.448	selection.request	A	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.95	0.45
125	40	33	638.448	selection.request	A	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.3	0.6
125	40	33	638.448	selection.request	A	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.275	0.375
125	40	33	638.448	selection.request	A	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.05	0.15
125	40	33	638.448	selection.request	A	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.675	0.825
125	40	33	638.448	selection.request	A	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.5	0.6
125	40	33	638.448	selection.request	A	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.725	0.175
125	40	33	638.448	selection.request	A	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.8	0.35
126	40	34	639.807	completedturn.request	B	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.125	0.825
126	40	34	639.807	completedturn.request	B	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.05	0.7
126	40	34	639.807	completedturn.request	B	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
126	40	34	639.807	completedturn.request	B	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
126	40	34	639.807	completedturn.request	B	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.3	0.25
126	40	34	639.807	completedturn.request	B	6	true	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.3	0.85
126	40	34	639.807	completedturn.request	B	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.075	0.275
126	40	34	639.807	completedturn.request	B	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.05
126	40	34	639.807	completedturn.request	B	9	false	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.85
126	40	34	639.807	completedturn.request	B	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.6	0.15
126	40	34	639.807	completedturn.request	B	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
126	40	34	639.807	completedturn.request	B	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.825	0.725
126	40	34	639.807	completedturn.request	B	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.95	0.45
126	40	34	639.807	completedturn.request	B	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.3	0.6
126	40	34	639.807	completedturn.request	B	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.275	0.375
126	40	34	639.807	completedturn.request	B	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.05	0.15
126	40	34	639.807	completedturn.request	B	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.675	0.825
126	40	34	639.807	completedturn.request	B	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.5	0.6
126	40	34	639.807	completedturn.request	B	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.725	0.175
126	40	34	639.807	completedturn.request	B	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.8	0.35
127	41	34	640.923	nextturn.request	A	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.125	0.825
127	41	34	640.923	nextturn.request	A	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.05	0.7
127	41	34	640.923	nextturn.request	A	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
127	41	34	640.923	nextturn.request	A	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
127	41	34	640.923	nextturn.request	A	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.3	0.25
127	41	34	640.923	nextturn.request	A	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.3	0.85
127	41	34	640.923	nextturn.request	A	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.075	0.275
127	41	34	640.923	nextturn.request	A	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.05
127	41	34	640.923	nextturn.request	A	9	true	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.85
127	41	34	640.923	nextturn.request	A	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.6	0.15
127	41	34	640.923	nextturn.request	A	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
127	41	34	640.923	nextturn.request	A	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.825	0.725
127	41	34	640.923	nextturn.request	A	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.95	0.45
127	41	34	640.923	nextturn.request	A	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.3	0.6
127	41	34	640.923	nextturn.request	A	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.275	0.375
127	41	34	640.923	nextturn.request	A	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.05	0.15
127	41	34	640.923	nextturn.request	A	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.675	0.825
127	41	34	640.923	nextturn.request	A	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.5	0.6
127	41	34	640.923	nextturn.request	A	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.725	0.175
127	41	34	640.923	nextturn.request	A	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.8	0.35
128	41	34	643.919	selection.request	B	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.125	0.825
128	41	34	643.919	selection.request	B	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.05	0.7
128	41	34	643.919	selection.request	B	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
128	41	34	643.919	selection.request	B	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
128	41	34	643.919	selection.request	B	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.3	0.25
128	41	34	643.919	selection.request	B	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.3	0.85
128	41	34	643.919	selection.request	B	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.075	0.275
128	41	34	643.919	selection.request	B	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.05
128	41	34	643.919	selection.request	B	9	true	true	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.3
128	41	34	643.919	selection.request	B	10	false	false	rock	7	0.01	0	255	181	255	0.45163396	1.0	1.0	0.6	0.15
128	41	34	643.919	selection.request	B	11	false	false	chevron	6	0.04	0	64	255	255	0.6248366	1.0	1.0	0.45	0.1
128	41	34	643.919	selection.request	B	12	false	false	barn	6	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.825	0.725
128	41	34	643.919	selection.request	B	13	false	false	chicken	12	0.01	0	255	182	255	0.45228758	1.0	1.0	0.95	0.45
128	41	34	643.919	selection.request	B	14	false	false	goose	12	0.04	255	0	25	255	0.9836601	1.0	1.0	0.3	0.6
128	41	34	643.919	selection.request	B	15	false	false	mountain	7	0.0225	0	174	255	255	0.55294114	1.0	1.0	0.275	0.375
128	41	34	643.919	selection.request	B	16	false	false	wedge	6	0.01	255	194	0	255	0.1267974	1.0	1.0	0.05	0.15
128	41	34	643.919	selection.request	B	17	false	false	monitor	8	0.0225	0	3	255	255	0.66470593	1.0	1.0	0.675	0.825
128	41	34	643.919	selection.request	B	18	false	false	boat	9	0.04	255	193	0	255	0.1261438	1.0	1.0	0.5	0.6
128	41	34	643.919	selection.request	B	19	false	false	giraffe	9	0.0225	255	23	0	255	0.015032679	1.0	1.0	0.725	0.175
128	41	34	643.919	selection.request	B	20	false	false	lozenge	6	0.04	255	0	141	255	0.9078431	1.0	1.0	0.8	0.35
129	41	35	645.087	completedturn.request	A	1	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.125	0.825
129	41	35	645.087	completedturn.request	A	2	false	false	lozenge	6	0.01	0	164	255	255	0.5594771	1.0	1.0	0.05	0.7
129	41	35	645.087	completedturn.request	A	3	false	false	temple	16	0.04	255	0	22	255	0.9856209	1.0	1.0	0.2	0.1
129	41	35	645.087	completedturn.request	A	4	false	false	crown	10	0.0225	204	255	0	255	0.2	1.0	1.0	0.075	0.525
129	41	35	645.087	completedturn.request	A	5	false	false	head	10	0.01	217	0	255	255	0.8084967	1.0	1.0	0.3	0.25
129	41	35	645.087	completedturn.request	A	6	false	false	bridge	12	0.04	255	20	0	255	0.013071895	1.0	1.0	0.3	0.85
129	41	35	645.087	completedturn.request	A	7	false	false	arrow	8	0.0225	0	255	138	255	0.42352942	1.0	1.0	0.075	0.275
129	41	35	645.087	completedturn.request	A	8	false	false	giraffe	9	0.01	76	0	255	255	0.7163399	1.0	1.0	0.75	0.05
129	41	35	645.087	completedturn.request	A	9	true	false	spikes	13	0.04	181	255	0	255	0.2150327	1.0	1.0	0.5	0.3
