EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
166	50	34	709.788	completedturn.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.85	0.1
166	50	34	709.788	completedturn.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.1	0.35
166	50	34	709.788	completedturn.request	B	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
166	50	34	709.788	completedturn.request	B	7	true	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.85	0.9
166	50	34	709.788	completedturn.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.075	0.675
166	50	34	709.788	completedturn.request	B	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.55	0.05
166	50	34	709.788	completedturn.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.575	0.675
166	50	34	709.788	completedturn.request	B	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.2	0.7
166	50	34	709.788	completedturn.request	B	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.5	0.5
166	50	34	709.788	completedturn.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
166	50	34	709.788	completedturn.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
166	50	34	709.788	completedturn.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
166	50	34	709.788	completedturn.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
166	50	34	709.788	completedturn.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
166	50	34	709.788	completedturn.request	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.35	0.2
166	50	34	709.788	completedturn.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
166	50	34	709.788	completedturn.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
167	51	34	711.005	nextturn.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.275	0.575
167	51	34	711.005	nextturn.request	A	2	true	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.8	0.55
167	51	34	711.005	nextturn.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
167	51	34	711.005	nextturn.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.85	0.1
167	51	34	711.005	nextturn.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.1	0.35
167	51	34	711.005	nextturn.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
167	51	34	711.005	nextturn.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.85	0.9
167	51	34	711.005	nextturn.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.075	0.675
167	51	34	711.005	nextturn.request	A	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.55	0.05
167	51	34	711.005	nextturn.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.575	0.675
167	51	34	711.005	nextturn.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.2	0.7
167	51	34	711.005	nextturn.request	A	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.5	0.5
167	51	34	711.005	nextturn.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
167	51	34	711.005	nextturn.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
167	51	34	711.005	nextturn.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
167	51	34	711.005	nextturn.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
167	51	34	711.005	nextturn.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
167	51	34	711.005	nextturn.request	A	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.35	0.2
167	51	34	711.005	nextturn.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
167	51	34	711.005	nextturn.request	A	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
168	51	34	717.198	selection.request	B	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.275	0.575
168	51	34	717.198	selection.request	B	2	true	true	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.45	0.95
168	51	34	717.198	selection.request	B	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
168	51	34	717.198	selection.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.85	0.1
168	51	34	717.198	selection.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.1	0.35
168	51	34	717.198	selection.request	B	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
168	51	34	717.198	selection.request	B	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.85	0.9
168	51	34	717.198	selection.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.075	0.675
168	51	34	717.198	selection.request	B	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.55	0.05
168	51	34	717.198	selection.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.575	0.675
168	51	34	717.198	selection.request	B	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.2	0.7
168	51	34	717.198	selection.request	B	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.5	0.5
168	51	34	717.198	selection.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
168	51	34	717.198	selection.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
168	51	34	717.198	selection.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
168	51	34	717.198	selection.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
168	51	34	717.198	selection.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
168	51	34	717.198	selection.request	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.35	0.2
168	51	34	717.198	selection.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
168	51	34	717.198	selection.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
169	51	35	718.695	completedturn.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.275	0.575
169	51	35	718.695	completedturn.request	A	2	true	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.45	0.95
169	51	35	718.695	completedturn.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
169	51	35	718.695	completedturn.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.85	0.1
169	51	35	718.695	completedturn.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.1	0.35
169	51	35	718.695	completedturn.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
169	51	35	718.695	completedturn.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.85	0.9
169	51	35	718.695	completedturn.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.075	0.675
169	51	35	718.695	completedturn.request	A	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.55	0.05
169	51	35	718.695	completedturn.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.575	0.675
169	51	35	718.695	completedturn.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.2	0.7
169	51	35	718.695	completedturn.request	A	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.5	0.5
169	51	35	718.695	completedturn.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
169	51	35	718.695	completedturn.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
169	51	35	718.695	completedturn.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
169	51	35	718.695	completedturn.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
169	51	35	718.695	completedturn.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
169	51	35	718.695	completedturn.request	A	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.35	0.2
169	51	35	718.695	completedturn.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
169	51	35	718.695	completedturn.request	A	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
170	52	35	722.315	nextturn.request	B	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.275	0.575
170	52	35	722.315	nextturn.request	B	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.45	0.95
170	52	35	722.315	nextturn.request	B	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
170	52	35	722.315	nextturn.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.85	0.1
170	52	35	722.315	nextturn.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.1	0.35
170	52	35	722.315	nextturn.request	B	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
170	52	35	722.315	nextturn.request	B	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.85	0.9
170	52	35	722.315	nextturn.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.075	0.675
170	52	35	722.315	nextturn.request	B	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.55	0.05
170	52	35	722.315	nextturn.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.575	0.675
170	52	35	722.315	nextturn.request	B	11	true	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.2	0.7
170	52	35	722.315	nextturn.request	B	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.5	0.5
170	52	35	722.315	nextturn.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
170	52	35	722.315	nextturn.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
170	52	35	722.315	nextturn.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
170	52	35	722.315	nextturn.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
170	52	35	722.315	nextturn.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
170	52	35	722.315	nextturn.request	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.35	0.2
170	52	35	722.315	nextturn.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
170	52	35	722.315	nextturn.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
171	52	35	732.018	selection.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.275	0.575
171	52	35	732.018	selection.request	A	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.45	0.95
171	52	35	732.018	selection.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
171	52	35	732.018	selection.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.85	0.1
171	52	35	732.018	selection.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.1	0.35
171	52	35	732.018	selection.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
171	52	35	732.018	selection.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.85	0.9
171	52	35	732.018	selection.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.075	0.675
171	52	35	732.018	selection.request	A	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.55	0.05
171	52	35	732.018	selection.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.575	0.675
171	52	35	732.018	selection.request	A	11	true	true	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
171	52	35	732.018	selection.request	A	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.5	0.5
171	52	35	732.018	selection.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
171	52	35	732.018	selection.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
171	52	35	732.018	selection.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
171	52	35	732.018	selection.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
171	52	35	732.018	selection.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
171	52	35	732.018	selection.request	A	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.35	0.2
171	52	35	732.018	selection.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
171	52	35	732.018	selection.request	A	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
172	52	36	733.375	completedturn.request	B	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.275	0.575
172	52	36	733.375	completedturn.request	B	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.45	0.95
172	52	36	733.375	completedturn.request	B	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
172	52	36	733.375	completedturn.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.85	0.1
172	52	36	733.375	completedturn.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.1	0.35
172	52	36	733.375	completedturn.request	B	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
172	52	36	733.375	completedturn.request	B	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.85	0.9
172	52	36	733.375	completedturn.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.075	0.675
172	52	36	733.375	completedturn.request	B	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.55	0.05
172	52	36	733.375	completedturn.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.575	0.675
172	52	36	733.375	completedturn.request	B	11	true	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
172	52	36	733.375	completedturn.request	B	12	false	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.5	0.5
172	52	36	733.375	completedturn.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
172	52	36	733.375	completedturn.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
172	52	36	733.375	completedturn.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
172	52	36	733.375	completedturn.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
172	52	36	733.375	completedturn.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
172	52	36	733.375	completedturn.request	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.35	0.2
172	52	36	733.375	completedturn.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
172	52	36	733.375	completedturn.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
173	53	36	734.529	nextturn.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.275	0.575
173	53	36	734.529	nextturn.request	A	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.45	0.95
173	53	36	734.529	nextturn.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
173	53	36	734.529	nextturn.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.85	0.1
173	53	36	734.529	nextturn.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.1	0.35
173	53	36	734.529	nextturn.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
173	53	36	734.529	nextturn.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.85	0.9
173	53	36	734.529	nextturn.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.075	0.675
173	53	36	734.529	nextturn.request	A	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.55	0.05
173	53	36	734.529	nextturn.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.575	0.675
173	53	36	734.529	nextturn.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
173	53	36	734.529	nextturn.request	A	12	true	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.5	0.5
173	53	36	734.529	nextturn.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
173	53	36	734.529	nextturn.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
173	53	36	734.529	nextturn.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
173	53	36	734.529	nextturn.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
173	53	36	734.529	nextturn.request	A	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
173	53	36	734.529	nextturn.request	A	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.35	0.2
173	53	36	734.529	nextturn.request	A	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
173	53	36	734.529	nextturn.request	A	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
174	53	36	737.821	selection.request	B	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.275	0.575
174	53	36	737.821	selection.request	B	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.45	0.95
174	53	36	737.821	selection.request	B	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
174	53	36	737.821	selection.request	B	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.85	0.1
174	53	36	737.821	selection.request	B	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.1	0.35
174	53	36	737.821	selection.request	B	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
174	53	36	737.821	selection.request	B	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.85	0.9
174	53	36	737.821	selection.request	B	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.075	0.675
174	53	36	737.821	selection.request	B	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.55	0.05
174	53	36	737.821	selection.request	B	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.575	0.675
174	53	36	737.821	selection.request	B	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
174	53	36	737.821	selection.request	B	12	true	true	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.6	0.85
174	53	36	737.821	selection.request	B	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
174	53	36	737.821	selection.request	B	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
174	53	36	737.821	selection.request	B	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
174	53	36	737.821	selection.request	B	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
174	53	36	737.821	selection.request	B	17	false	false	rock	7	0.01	0	13	255	255	0.6581699	1.0	1.0	0.75	0.35
174	53	36	737.821	selection.request	B	18	false	false	lozenge	6	0.04	0	211	255	255	0.5287582	1.0	1.0	0.35	0.2
174	53	36	737.821	selection.request	B	19	false	false	boat	9	0.01	83	0	255	255	0.720915	1.0	1.0	0.35	0.35
174	53	36	737.821	selection.request	B	20	false	false	goose	12	0.0225	255	0	119	255	0.92222226	1.0	1.0	0.925	0.425
175	53	37	738.882	completedturn.request	A	1	false	false	goose	12	0.0225	255	39	0	255	0.025490195	1.0	1.0	0.275	0.575
175	53	37	738.882	completedturn.request	A	2	false	false	lozenge	6	0.01	0	255	202	255	0.46535948	1.0	1.0	0.45	0.95
175	53	37	738.882	completedturn.request	A	3	false	false	chevron	6	0.04	50	255	0	255	0.3006536	1.0	1.0	0.4	0.75
175	53	37	738.882	completedturn.request	A	4	false	false	wedge	6	0.01	255	0	130	255	0.9150327	1.0	1.0	0.85	0.1
175	53	37	738.882	completedturn.request	A	5	false	false	head	10	0.04	0	83	255	255	0.61241835	1.0	1.0	0.1	0.35
175	53	37	738.882	completedturn.request	A	6	false	false	temple	16	0.0225	145	0	255	255	0.7614379	1.0	1.0	0.925	0.225
175	53	37	738.882	completedturn.request	A	7	false	false	mountain	7	0.04	85	0	255	255	0.72222227	1.0	1.0	0.85	0.9
175	53	37	738.882	completedturn.request	A	8	false	false	arrow	8	0.0225	255	148	0	255	0.09673202	1.0	1.0	0.075	0.675
175	53	37	738.882	completedturn.request	A	9	false	false	monitor	8	0.01	130	255	0	255	0.248366	1.0	1.0	0.55	0.05
175	53	37	738.882	completedturn.request	A	10	false	false	crown	10	0.0225	162	0	255	255	0.772549	1.0	1.0	0.575	0.675
175	53	37	738.882	completedturn.request	A	11	false	false	spikes	13	0.01	255	0	6	255	0.99607843	1.0	1.0	0.6	0.3
175	53	37	738.882	completedturn.request	A	12	true	false	chicken	12	0.04	255	0	76	255	0.9503268	1.0	1.0	0.6	0.85
175	53	37	738.882	completedturn.request	A	13	false	false	bridge	12	0.0225	0	255	24	255	0.34901962	1.0	1.0	0.775	0.225
175	53	37	738.882	completedturn.request	A	14	false	false	giraffe	9	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
175	53	37	738.882	completedturn.request	A	15	false	false	barn	6	0.01	0	206	255	255	0.5320261	1.0	1.0	0.5	0.15
175	53	37	738.882	completedturn.request	A	16	false	false	boat	9	0.0225	0	199	255	255	0.5366013	1.0	1.0	0.125	0.875
