EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	4	3	89.947	selection.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.675	0.225
11	4	3	89.947	selection.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.05	0.95
11	4	3	89.947	selection.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.35
11	4	3	89.947	selection.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.325	0.175
11	4	3	89.947	selection.request	A	19	true	true	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.85	0.1
11	4	3	89.947	selection.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
12	4	4	92.583	completedturn.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
12	4	4	92.583	completedturn.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
12	4	4	92.583	completedturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
12	4	4	92.583	completedturn.request	B	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
12	4	4	92.583	completedturn.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
12	4	4	92.583	completedturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
12	4	4	92.583	completedturn.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
12	4	4	92.583	completedturn.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.85
12	4	4	92.583	completedturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.15
12	4	4	92.583	completedturn.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
12	4	4	92.583	completedturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
12	4	4	92.583	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.475	0.925
12	4	4	92.583	completedturn.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.15	0.5
12	4	4	92.583	completedturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.5	0.15
12	4	4	92.583	completedturn.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.675	0.225
12	4	4	92.583	completedturn.request	B	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.05	0.95
12	4	4	92.583	completedturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.35
12	4	4	92.583	completedturn.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.325	0.175
12	4	4	92.583	completedturn.request	B	19	true	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.85	0.1
12	4	4	92.583	completedturn.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
13	5	4	95.89	nextturn.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
13	5	4	95.89	nextturn.request	A	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
13	5	4	95.89	nextturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
13	5	4	95.89	nextturn.request	A	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
13	5	4	95.89	nextturn.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
13	5	4	95.89	nextturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
13	5	4	95.89	nextturn.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
13	5	4	95.89	nextturn.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.85
13	5	4	95.89	nextturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.15
13	5	4	95.89	nextturn.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
13	5	4	95.89	nextturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
13	5	4	95.89	nextturn.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.475	0.925
13	5	4	95.89	nextturn.request	A	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.15	0.5
13	5	4	95.89	nextturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.5	0.15
13	5	4	95.89	nextturn.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.675	0.225
13	5	4	95.89	nextturn.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.05	0.95
13	5	4	95.89	nextturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.35
13	5	4	95.89	nextturn.request	A	18	true	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.325	0.175
13	5	4	95.89	nextturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.85	0.1
13	5	4	95.89	nextturn.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
14	5	4	105.344	selection.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
14	5	4	105.344	selection.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
14	5	4	105.344	selection.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
14	5	4	105.344	selection.request	B	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
14	5	4	105.344	selection.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
14	5	4	105.344	selection.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
14	5	4	105.344	selection.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
14	5	4	105.344	selection.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.85
14	5	4	105.344	selection.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.15
14	5	4	105.344	selection.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
14	5	4	105.344	selection.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
14	5	4	105.344	selection.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.475	0.925
14	5	4	105.344	selection.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.15	0.5
14	5	4	105.344	selection.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.5	0.15
14	5	4	105.344	selection.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.675	0.225
14	5	4	105.344	selection.request	B	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.05	0.95
14	5	4	105.344	selection.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.35
14	5	4	105.344	selection.request	B	18	true	true	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
14	5	4	105.344	selection.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.85	0.1
14	5	4	105.344	selection.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
15	5	5	107.528	completedturn.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
15	5	5	107.528	completedturn.request	A	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
15	5	5	107.528	completedturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
15	5	5	107.528	completedturn.request	A	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
15	5	5	107.528	completedturn.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
15	5	5	107.528	completedturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
15	5	5	107.528	completedturn.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
15	5	5	107.528	completedturn.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.85
15	5	5	107.528	completedturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.15
15	5	5	107.528	completedturn.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
15	5	5	107.528	completedturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
15	5	5	107.528	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.475	0.925
15	5	5	107.528	completedturn.request	A	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.15	0.5
15	5	5	107.528	completedturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.5	0.15
15	5	5	107.528	completedturn.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.675	0.225
15	5	5	107.528	completedturn.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.05	0.95
15	5	5	107.528	completedturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.35
15	5	5	107.528	completedturn.request	A	18	true	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
15	5	5	107.528	completedturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.85	0.1
15	5	5	107.528	completedturn.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
16	6	5	109.228	nextturn.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
16	6	5	109.228	nextturn.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
16	6	5	109.228	nextturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
16	6	5	109.228	nextturn.request	B	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
16	6	5	109.228	nextturn.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
16	6	5	109.228	nextturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
16	6	5	109.228	nextturn.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
16	6	5	109.228	nextturn.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.85
16	6	5	109.228	nextturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.15
16	6	5	109.228	nextturn.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
16	6	5	109.228	nextturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
16	6	5	109.228	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.475	0.925
16	6	5	109.228	nextturn.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.15	0.5
16	6	5	109.228	nextturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.5	0.15
16	6	5	109.228	nextturn.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.675	0.225
16	6	5	109.228	nextturn.request	B	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.05	0.95
16	6	5	109.228	nextturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.35
16	6	5	109.228	nextturn.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
16	6	5	109.228	nextturn.request	B	19	true	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.85	0.1
16	6	5	109.228	nextturn.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
17	6	5	116.685	selection.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
17	6	5	116.685	selection.request	A	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
17	6	5	116.685	selection.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
17	6	5	116.685	selection.request	A	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
17	6	5	116.685	selection.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
17	6	5	116.685	selection.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
17	6	5	116.685	selection.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
17	6	5	116.685	selection.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.85
17	6	5	116.685	selection.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.15
17	6	5	116.685	selection.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
17	6	5	116.685	selection.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
17	6	5	116.685	selection.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.475	0.925
17	6	5	116.685	selection.request	A	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.15	0.5
17	6	5	116.685	selection.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.5	0.15
17	6	5	116.685	selection.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.675	0.225
17	6	5	116.685	selection.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.05	0.95
17	6	5	116.685	selection.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.35
17	6	5	116.685	selection.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
17	6	5	116.685	selection.request	A	19	true	true	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.5	0.75
17	6	5	116.685	selection.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
18	6	6	118.339	completedturn.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
18	6	6	118.339	completedturn.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
18	6	6	118.339	completedturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
18	6	6	118.339	completedturn.request	B	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
18	6	6	118.339	completedturn.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
18	6	6	118.339	completedturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
18	6	6	118.339	completedturn.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
18	6	6	118.339	completedturn.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.85
18	6	6	118.339	completedturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.15
18	6	6	118.339	completedturn.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
18	6	6	118.339	completedturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
18	6	6	118.339	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.475	0.925
18	6	6	118.339	completedturn.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.15	0.5
18	6	6	118.339	completedturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.5	0.15
18	6	6	118.339	completedturn.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.675	0.225
18	6	6	118.339	completedturn.request	B	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.05	0.95
18	6	6	118.339	completedturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.35
18	6	6	118.339	completedturn.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
18	6	6	118.339	completedturn.request	B	19	true	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.5	0.75
18	6	6	118.339	completedturn.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
19	7	6	119.571	nextturn.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
19	7	6	119.571	nextturn.request	A	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
19	7	6	119.571	nextturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
19	7	6	119.571	nextturn.request	A	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
19	7	6	119.571	nextturn.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
19	7	6	119.571	nextturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
19	7	6	119.571	nextturn.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
19	7	6	119.571	nextturn.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.85
19	7	6	119.571	nextturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.15
19	7	6	119.571	nextturn.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
19	7	6	119.571	nextturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
19	7	6	119.571	nextturn.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.475	0.925
19	7	6	119.571	nextturn.request	A	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.15	0.5
19	7	6	119.571	nextturn.request	A	14	true	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.5	0.15
19	7	6	119.571	nextturn.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.675	0.225
19	7	6	119.571	nextturn.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.05	0.95
19	7	6	119.571	nextturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.35
19	7	6	119.571	nextturn.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
19	7	6	119.571	nextturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.5	0.75
19	7	6	119.571	nextturn.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
20	7	6	137.901	selection.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
20	7	6	137.901	selection.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
20	7	6	137.901	selection.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
20	7	6	137.901	selection.request	B	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
20	7	6	137.901	selection.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
20	7	6	137.901	selection.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
20	7	6	137.901	selection.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
20	7	6	137.901	selection.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.85
20	7	6	137.901	selection.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.15
20	7	6	137.901	selection.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
20	7	6	137.901	selection.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
20	7	6	137.901	selection.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.475	0.925
20	7	6	137.901	selection.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.15	0.5
20	7	6	137.901	selection.request	B	14	true	true	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.85	0.1
20	7	6	137.901	selection.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.675	0.225
20	7	6	137.901	selection.request	B	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.05	0.95
20	7	6	137.901	selection.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.35
20	7	6	137.901	selection.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
20	7	6	137.901	selection.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.5	0.75
20	7	6	137.901	selection.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
21	7	7	139.102	completedturn.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
21	7	7	139.102	completedturn.request	A	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
21	7	7	139.102	completedturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
21	7	7	139.102	completedturn.request	A	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.875	0.675
21	7	7	139.102	completedturn.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.65	0.35
21	7	7	139.102	completedturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.7	0.6
21	7	7	139.102	completedturn.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.825	0.275
21	7	7	139.102	completedturn.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.65	0.85
21	7	7	139.102	completedturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.15	0.15
21	7	7	139.102	completedturn.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.45	0.3
21	7	7	139.102	completedturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.4	0.55
21	7	7	139.102	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.475	0.925
21	7	7	139.102	completedturn.request	A	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.15	0.5
21	7	7	139.102	completedturn.request	A	14	true	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.85	0.1
21	7	7	139.102	completedturn.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.675	0.225
21	7	7	139.102	completedturn.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.05	0.95
21	7	7	139.102	completedturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.25	0.35
21	7	7	139.102	completedturn.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
21	7	7	139.102	completedturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.5	0.75
21	7	7	139.102	completedturn.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.075	0.775
22	8	7	141.099	nextturn.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.075	0.325
22	8	7	141.099	nextturn.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.75	0.9
22	8	7	141.099	nextturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.3	0.8
