EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	4	3	97.588	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.8
11	4	3	97.588	selection.request	A	16	true	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.1	0.2
11	4	3	97.588	selection.request	A	17	false	true	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.675	0.925
11	4	3	97.588	selection.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
11	4	3	97.588	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
11	4	3	97.588	selection.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
12	4	1	101.144	selection.rejection	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
12	4	1	101.144	selection.rejection	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
12	4	1	101.144	selection.rejection	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
12	4	1	101.144	selection.rejection	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.7	0.35
12	4	1	101.144	selection.rejection	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.1
12	4	1	101.144	selection.rejection	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
12	4	1	101.144	selection.rejection	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
12	4	1	101.144	selection.rejection	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
12	4	1	101.144	selection.rejection	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.35
12	4	1	101.144	selection.rejection	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.3	0.8
12	4	1	101.144	selection.rejection	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.825	0.875
12	4	1	101.144	selection.rejection	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.6	0.05
12	4	1	101.144	selection.rejection	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.225	0.275
12	4	1	101.144	selection.rejection	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.85	0.4
12	4	1	101.144	selection.rejection	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.8
12	4	1	101.144	selection.rejection	B	16	true	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.1	0.2
12	4	1	101.144	selection.rejection	B	17	false	true	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.675	0.925
12	4	1	101.144	selection.rejection	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
12	4	1	101.144	selection.rejection	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
12	4	1	101.144	selection.rejection	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
13	4	1	104.327	selection.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
13	4	1	104.327	selection.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
13	4	1	104.327	selection.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
13	4	1	104.327	selection.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.7	0.35
13	4	1	104.327	selection.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.1
13	4	1	104.327	selection.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
13	4	1	104.327	selection.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
13	4	1	104.327	selection.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
13	4	1	104.327	selection.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.35
13	4	1	104.327	selection.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.3	0.8
13	4	1	104.327	selection.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.825	0.875
13	4	1	104.327	selection.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.6	0.05
13	4	1	104.327	selection.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.225	0.275
13	4	1	104.327	selection.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.85	0.4
13	4	1	104.327	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.8
13	4	1	104.327	selection.request	A	16	true	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.1	0.2
13	4	1	104.327	selection.request	A	17	false	true	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.675	0.925
13	4	1	104.327	selection.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
13	4	1	104.327	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
13	4	1	104.327	selection.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
14	4	-1	107.384	selection.rejection	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
14	4	-1	107.384	selection.rejection	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
14	4	-1	107.384	selection.rejection	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
14	4	-1	107.384	selection.rejection	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.7	0.35
14	4	-1	107.384	selection.rejection	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.1
14	4	-1	107.384	selection.rejection	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
14	4	-1	107.384	selection.rejection	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
14	4	-1	107.384	selection.rejection	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
14	4	-1	107.384	selection.rejection	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.35
14	4	-1	107.384	selection.rejection	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.3	0.8
14	4	-1	107.384	selection.rejection	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.825	0.875
14	4	-1	107.384	selection.rejection	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.6	0.05
14	4	-1	107.384	selection.rejection	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.225	0.275
14	4	-1	107.384	selection.rejection	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.85	0.4
14	4	-1	107.384	selection.rejection	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.8
14	4	-1	107.384	selection.rejection	B	16	true	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.1	0.2
14	4	-1	107.384	selection.rejection	B	17	false	true	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.675	0.925
14	4	-1	107.384	selection.rejection	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
14	4	-1	107.384	selection.rejection	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
14	4	-1	107.384	selection.rejection	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
15	4	-1	108.554	selection.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
15	4	-1	108.554	selection.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
15	4	-1	108.554	selection.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
15	4	-1	108.554	selection.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.7	0.35
15	4	-1	108.554	selection.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.1
15	4	-1	108.554	selection.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
15	4	-1	108.554	selection.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
15	4	-1	108.554	selection.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
15	4	-1	108.554	selection.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.35
15	4	-1	108.554	selection.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.3	0.8
15	4	-1	108.554	selection.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.825	0.875
15	4	-1	108.554	selection.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.6	0.05
15	4	-1	108.554	selection.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.225	0.275
15	4	-1	108.554	selection.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.85	0.4
15	4	-1	108.554	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.8
15	4	-1	108.554	selection.request	A	16	true	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.1	0.2
15	4	-1	108.554	selection.request	A	17	false	true	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.675	0.925
15	4	-1	108.554	selection.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
15	4	-1	108.554	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
15	4	-1	108.554	selection.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
16	4	-3	111.674	selection.rejection	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
16	4	-3	111.674	selection.rejection	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
16	4	-3	111.674	selection.rejection	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
16	4	-3	111.674	selection.rejection	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.7	0.35
16	4	-3	111.674	selection.rejection	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.1
16	4	-3	111.674	selection.rejection	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
16	4	-3	111.674	selection.rejection	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
16	4	-3	111.674	selection.rejection	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
16	4	-3	111.674	selection.rejection	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.35
16	4	-3	111.674	selection.rejection	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.3	0.8
16	4	-3	111.674	selection.rejection	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.825	0.875
16	4	-3	111.674	selection.rejection	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.6	0.05
16	4	-3	111.674	selection.rejection	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.225	0.275
16	4	-3	111.674	selection.rejection	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.85	0.4
16	4	-3	111.674	selection.rejection	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.8
16	4	-3	111.674	selection.rejection	B	16	true	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.1	0.2
16	4	-3	111.674	selection.rejection	B	17	false	true	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.675	0.925
16	4	-3	111.674	selection.rejection	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
16	4	-3	111.674	selection.rejection	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
16	4	-3	111.674	selection.rejection	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
17	4	-3	120.426	selection.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
17	4	-3	120.426	selection.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
17	4	-3	120.426	selection.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
17	4	-3	120.426	selection.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.7	0.35
17	4	-3	120.426	selection.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.1
17	4	-3	120.426	selection.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
17	4	-3	120.426	selection.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
17	4	-3	120.426	selection.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
17	4	-3	120.426	selection.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.35
17	4	-3	120.426	selection.request	A	10	false	true	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.3	0.8
17	4	-3	120.426	selection.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.825	0.875
17	4	-3	120.426	selection.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.6	0.05
17	4	-3	120.426	selection.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.225	0.275
17	4	-3	120.426	selection.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.85	0.4
17	4	-3	120.426	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.8
17	4	-3	120.426	selection.request	A	16	true	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.1	0.2
17	4	-3	120.426	selection.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.675	0.925
17	4	-3	120.426	selection.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
17	4	-3	120.426	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
17	4	-3	120.426	selection.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
18	4	-5	123.499	selection.rejection	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
18	4	-5	123.499	selection.rejection	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
18	4	-5	123.499	selection.rejection	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
18	4	-5	123.499	selection.rejection	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.7	0.35
18	4	-5	123.499	selection.rejection	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.1
18	4	-5	123.499	selection.rejection	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
18	4	-5	123.499	selection.rejection	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
18	4	-5	123.499	selection.rejection	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
18	4	-5	123.499	selection.rejection	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.35
18	4	-5	123.499	selection.rejection	B	10	false	true	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.3	0.8
18	4	-5	123.499	selection.rejection	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.825	0.875
18	4	-5	123.499	selection.rejection	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.6	0.05
18	4	-5	123.499	selection.rejection	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.225	0.275
18	4	-5	123.499	selection.rejection	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.85	0.4
18	4	-5	123.499	selection.rejection	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.8
18	4	-5	123.499	selection.rejection	B	16	true	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.1	0.2
18	4	-5	123.499	selection.rejection	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.675	0.925
18	4	-5	123.499	selection.rejection	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
18	4	-5	123.499	selection.rejection	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
18	4	-5	123.499	selection.rejection	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
19	4	-5	124.373	selection.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
19	4	-5	124.373	selection.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
19	4	-5	124.373	selection.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
19	4	-5	124.373	selection.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.7	0.35
19	4	-5	124.373	selection.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.1
19	4	-5	124.373	selection.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
19	4	-5	124.373	selection.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
19	4	-5	124.373	selection.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
19	4	-5	124.373	selection.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.35
19	4	-5	124.373	selection.request	A	10	false	true	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.3	0.8
19	4	-5	124.373	selection.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.825	0.875
19	4	-5	124.373	selection.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.6	0.05
19	4	-5	124.373	selection.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.225	0.275
19	4	-5	124.373	selection.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.85	0.4
19	4	-5	124.373	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.8
19	4	-5	124.373	selection.request	A	16	true	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.1	0.2
19	4	-5	124.373	selection.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.675	0.925
19	4	-5	124.373	selection.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
19	4	-5	124.373	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
19	4	-5	124.373	selection.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
20	4	-7	127.415	selection.rejection	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
20	4	-7	127.415	selection.rejection	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
20	4	-7	127.415	selection.rejection	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
20	4	-7	127.415	selection.rejection	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.7	0.35
20	4	-7	127.415	selection.rejection	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.1
20	4	-7	127.415	selection.rejection	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
20	4	-7	127.415	selection.rejection	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
20	4	-7	127.415	selection.rejection	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
20	4	-7	127.415	selection.rejection	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.35
20	4	-7	127.415	selection.rejection	B	10	false	true	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.3	0.8
20	4	-7	127.415	selection.rejection	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.825	0.875
20	4	-7	127.415	selection.rejection	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.6	0.05
20	4	-7	127.415	selection.rejection	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.225	0.275
20	4	-7	127.415	selection.rejection	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.85	0.4
20	4	-7	127.415	selection.rejection	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.8
20	4	-7	127.415	selection.rejection	B	16	true	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.1	0.2
20	4	-7	127.415	selection.rejection	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.675	0.925
20	4	-7	127.415	selection.rejection	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
20	4	-7	127.415	selection.rejection	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
20	4	-7	127.415	selection.rejection	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
21	4	-7	131.377	selection.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
21	4	-7	131.377	selection.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
21	4	-7	131.377	selection.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.25	0.5
21	4	-7	131.377	selection.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.7	0.35
21	4	-7	131.377	selection.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.1
21	4	-7	131.377	selection.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.925	0.275
21	4	-7	131.377	selection.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.45
21	4	-7	131.377	selection.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.875	0.675
21	4	-7	131.377	selection.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.35	0.35
21	4	-7	131.377	selection.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.3	0.8
21	4	-7	131.377	selection.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.825	0.875
21	4	-7	131.377	selection.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.6	0.05
21	4	-7	131.377	selection.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.225	0.275
21	4	-7	131.377	selection.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.85	0.4
21	4	-7	131.377	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.8
21	4	-7	131.377	selection.request	A	16	true	true	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.1	0.2
21	4	-7	131.377	selection.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.675	0.925
21	4	-7	131.377	selection.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.5	0.9
21	4	-7	131.377	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.875	0.075
21	4	-7	131.377	selection.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.1	0.45
22	4	-6	133.764	completedturn.request	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.525	0.175
22	4	-6	133.764	completedturn.request	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.7	0.7
