EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
11	4	3	79.23	selection.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.125	0.775
11	4	3	79.23	selection.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.3	0.9
11	4	3	79.23	selection.request	A	17	true	true	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.125
11	4	3	79.23	selection.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.75
11	4	3	79.23	selection.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.4
11	4	3	79.23	selection.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.05	0.45
12	4	4	80.566	completedturn.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.15	0.6
12	4	4	80.566	completedturn.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.875	0.225
12	4	4	80.566	completedturn.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.8	0.05
12	4	4	80.566	completedturn.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.625	0.625
12	4	4	80.566	completedturn.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.15	0.95
12	4	4	80.566	completedturn.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.45
12	4	4	80.566	completedturn.request	B	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.075	0.275
12	4	4	80.566	completedturn.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.6	0.05
12	4	4	80.566	completedturn.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.5	0.3
12	4	4	80.566	completedturn.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.225	0.375
12	4	4	80.566	completedturn.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.45	0.7
12	4	4	80.566	completedturn.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.7	0.2
12	4	4	80.566	completedturn.request	B	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.85	0.65
12	4	4	80.566	completedturn.request	B	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.9
12	4	4	80.566	completedturn.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.125	0.775
12	4	4	80.566	completedturn.request	B	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.3	0.9
12	4	4	80.566	completedturn.request	B	17	true	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.125
12	4	4	80.566	completedturn.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.75
12	4	4	80.566	completedturn.request	B	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.4
12	4	4	80.566	completedturn.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.05	0.45
13	5	4	82.174	nextturn.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.15	0.6
13	5	4	82.174	nextturn.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.875	0.225
13	5	4	82.174	nextturn.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.8	0.05
13	5	4	82.174	nextturn.request	A	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.625	0.625
13	5	4	82.174	nextturn.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.15	0.95
13	5	4	82.174	nextturn.request	A	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.45
13	5	4	82.174	nextturn.request	A	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.075	0.275
13	5	4	82.174	nextturn.request	A	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.6	0.05
13	5	4	82.174	nextturn.request	A	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.5	0.3
13	5	4	82.174	nextturn.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.225	0.375
13	5	4	82.174	nextturn.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.45	0.7
13	5	4	82.174	nextturn.request	A	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.7	0.2
13	5	4	82.174	nextturn.request	A	13	true	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.85	0.65
13	5	4	82.174	nextturn.request	A	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.9
13	5	4	82.174	nextturn.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.125	0.775
13	5	4	82.174	nextturn.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.3	0.9
13	5	4	82.174	nextturn.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.125
13	5	4	82.174	nextturn.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.75
13	5	4	82.174	nextturn.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.4
13	5	4	82.174	nextturn.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.05	0.45
14	5	4	88.351	selection.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.15	0.6
14	5	4	88.351	selection.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.875	0.225
14	5	4	88.351	selection.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.8	0.05
14	5	4	88.351	selection.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.625	0.625
14	5	4	88.351	selection.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.15	0.95
14	5	4	88.351	selection.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.45
14	5	4	88.351	selection.request	B	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.075	0.275
14	5	4	88.351	selection.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.6	0.05
14	5	4	88.351	selection.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.5	0.3
14	5	4	88.351	selection.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.225	0.375
14	5	4	88.351	selection.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.45	0.7
14	5	4	88.351	selection.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.7	0.2
14	5	4	88.351	selection.request	B	13	true	true	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.4	0.1
14	5	4	88.351	selection.request	B	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.9
14	5	4	88.351	selection.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.125	0.775
14	5	4	88.351	selection.request	B	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.3	0.9
14	5	4	88.351	selection.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.125
14	5	4	88.351	selection.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.75
14	5	4	88.351	selection.request	B	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.4
14	5	4	88.351	selection.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.05	0.45
15	5	5	90.036	completedturn.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.15	0.6
15	5	5	90.036	completedturn.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.875	0.225
15	5	5	90.036	completedturn.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.8	0.05
15	5	5	90.036	completedturn.request	A	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.625	0.625
15	5	5	90.036	completedturn.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.15	0.95
15	5	5	90.036	completedturn.request	A	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.45
15	5	5	90.036	completedturn.request	A	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.075	0.275
15	5	5	90.036	completedturn.request	A	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.6	0.05
15	5	5	90.036	completedturn.request	A	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.5	0.3
15	5	5	90.036	completedturn.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.225	0.375
15	5	5	90.036	completedturn.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.45	0.7
15	5	5	90.036	completedturn.request	A	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.7	0.2
15	5	5	90.036	completedturn.request	A	13	true	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.4	0.1
15	5	5	90.036	completedturn.request	A	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.9
15	5	5	90.036	completedturn.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.125	0.775
15	5	5	90.036	completedturn.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.3	0.9
15	5	5	90.036	completedturn.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.125
15	5	5	90.036	completedturn.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.75
15	5	5	90.036	completedturn.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.4
15	5	5	90.036	completedturn.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.05	0.45
16	6	5	91.436	nextturn.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.15	0.6
16	6	5	91.436	nextturn.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.875	0.225
16	6	5	91.436	nextturn.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.8	0.05
16	6	5	91.436	nextturn.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.625	0.625
16	6	5	91.436	nextturn.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.15	0.95
16	6	5	91.436	nextturn.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.45
16	6	5	91.436	nextturn.request	B	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.075	0.275
16	6	5	91.436	nextturn.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.6	0.05
16	6	5	91.436	nextturn.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.5	0.3
16	6	5	91.436	nextturn.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.225	0.375
16	6	5	91.436	nextturn.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.45	0.7
16	6	5	91.436	nextturn.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.7	0.2
16	6	5	91.436	nextturn.request	B	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.4	0.1
16	6	5	91.436	nextturn.request	B	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.9
16	6	5	91.436	nextturn.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.125	0.775
16	6	5	91.436	nextturn.request	B	16	true	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.3	0.9
16	6	5	91.436	nextturn.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.125
16	6	5	91.436	nextturn.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.75
16	6	5	91.436	nextturn.request	B	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.4
16	6	5	91.436	nextturn.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.05	0.45
17	6	5	97.711	selection.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.15	0.6
17	6	5	97.711	selection.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.875	0.225
17	6	5	97.711	selection.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.8	0.05
17	6	5	97.711	selection.request	A	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.625	0.625
17	6	5	97.711	selection.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.15	0.95
17	6	5	97.711	selection.request	A	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.45
17	6	5	97.711	selection.request	A	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.075	0.275
17	6	5	97.711	selection.request	A	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.6	0.05
17	6	5	97.711	selection.request	A	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.5	0.3
17	6	5	97.711	selection.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.225	0.375
17	6	5	97.711	selection.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.45	0.7
17	6	5	97.711	selection.request	A	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.7	0.2
17	6	5	97.711	selection.request	A	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.4	0.1
17	6	5	97.711	selection.request	A	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.9
17	6	5	97.711	selection.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.125	0.775
17	6	5	97.711	selection.request	A	16	true	true	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.9	0.6
17	6	5	97.711	selection.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.125
17	6	5	97.711	selection.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.75
17	6	5	97.711	selection.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.4
17	6	5	97.711	selection.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.05	0.45
18	6	6	99.062	completedturn.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.15	0.6
18	6	6	99.062	completedturn.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.875	0.225
18	6	6	99.062	completedturn.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.8	0.05
18	6	6	99.062	completedturn.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.625	0.625
18	6	6	99.062	completedturn.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.15	0.95
18	6	6	99.062	completedturn.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.45
18	6	6	99.062	completedturn.request	B	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.075	0.275
18	6	6	99.062	completedturn.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.6	0.05
18	6	6	99.062	completedturn.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.5	0.3
18	6	6	99.062	completedturn.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.225	0.375
18	6	6	99.062	completedturn.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.45	0.7
18	6	6	99.062	completedturn.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.7	0.2
18	6	6	99.062	completedturn.request	B	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.4	0.1
18	6	6	99.062	completedturn.request	B	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.9
18	6	6	99.062	completedturn.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.125	0.775
18	6	6	99.062	completedturn.request	B	16	true	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.9	0.6
18	6	6	99.062	completedturn.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.125
18	6	6	99.062	completedturn.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.75
18	6	6	99.062	completedturn.request	B	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.4
18	6	6	99.062	completedturn.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.05	0.45
19	7	6	100.885	nextturn.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.15	0.6
19	7	6	100.885	nextturn.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.875	0.225
19	7	6	100.885	nextturn.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.8	0.05
19	7	6	100.885	nextturn.request	A	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.625	0.625
19	7	6	100.885	nextturn.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.15	0.95
19	7	6	100.885	nextturn.request	A	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.45
19	7	6	100.885	nextturn.request	A	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.075	0.275
19	7	6	100.885	nextturn.request	A	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.6	0.05
19	7	6	100.885	nextturn.request	A	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.5	0.3
19	7	6	100.885	nextturn.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.225	0.375
19	7	6	100.885	nextturn.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.45	0.7
19	7	6	100.885	nextturn.request	A	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.7	0.2
19	7	6	100.885	nextturn.request	A	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.4	0.1
19	7	6	100.885	nextturn.request	A	14	true	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.9
19	7	6	100.885	nextturn.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.125	0.775
19	7	6	100.885	nextturn.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.9	0.6
19	7	6	100.885	nextturn.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.125
19	7	6	100.885	nextturn.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.75
19	7	6	100.885	nextturn.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.4
19	7	6	100.885	nextturn.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.05	0.45
20	7	6	113.376	selection.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.15	0.6
20	7	6	113.376	selection.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.875	0.225
20	7	6	113.376	selection.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.8	0.05
20	7	6	113.376	selection.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.625	0.625
20	7	6	113.376	selection.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.15	0.95
20	7	6	113.376	selection.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.45
20	7	6	113.376	selection.request	B	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.075	0.275
20	7	6	113.376	selection.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.6	0.05
20	7	6	113.376	selection.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.5	0.3
20	7	6	113.376	selection.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.225	0.375
20	7	6	113.376	selection.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.45	0.7
20	7	6	113.376	selection.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.7	0.2
20	7	6	113.376	selection.request	B	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.4	0.1
20	7	6	113.376	selection.request	B	14	true	true	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.3	0.85
20	7	6	113.376	selection.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.125	0.775
20	7	6	113.376	selection.request	B	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.9	0.6
20	7	6	113.376	selection.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.125
20	7	6	113.376	selection.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.75
20	7	6	113.376	selection.request	B	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.4
20	7	6	113.376	selection.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.05	0.45
21	7	7	115.068	completedturn.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.15	0.6
21	7	7	115.068	completedturn.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.875	0.225
21	7	7	115.068	completedturn.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.8	0.05
21	7	7	115.068	completedturn.request	A	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.625	0.625
21	7	7	115.068	completedturn.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.15	0.95
21	7	7	115.068	completedturn.request	A	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.45
21	7	7	115.068	completedturn.request	A	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.075	0.275
21	7	7	115.068	completedturn.request	A	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.6	0.05
21	7	7	115.068	completedturn.request	A	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.5	0.3
21	7	7	115.068	completedturn.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.225	0.375
21	7	7	115.068	completedturn.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.45	0.7
21	7	7	115.068	completedturn.request	A	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.7	0.2
21	7	7	115.068	completedturn.request	A	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.4	0.1
21	7	7	115.068	completedturn.request	A	14	true	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.3	0.85
21	7	7	115.068	completedturn.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.125	0.775
21	7	7	115.068	completedturn.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.9	0.6
21	7	7	115.068	completedturn.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.175	0.125
21	7	7	115.068	completedturn.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.75
21	7	7	115.068	completedturn.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.4
21	7	7	115.068	completedturn.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.05	0.45
22	8	7	116.418	nextturn.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.15	0.6
22	8	7	116.418	nextturn.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.875	0.225
22	8	7	116.418	nextturn.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.8	0.05
22	8	7	116.418	nextturn.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.625	0.625
22	8	7	116.418	nextturn.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.15	0.95
22	8	7	116.418	nextturn.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.45
