EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
74	24	22	345.179	completedturn.request	B	19	true	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.4
74	24	22	345.179	completedturn.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.575	0.925
75	25	22	346.489	nextturn.request	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.1	0.85
75	25	22	346.489	nextturn.request	A	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.6	0.35
75	25	22	346.489	nextturn.request	A	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.375	0.575
75	25	22	346.489	nextturn.request	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.9	0.2
75	25	22	346.489	nextturn.request	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
75	25	22	346.489	nextturn.request	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
75	25	22	346.489	nextturn.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.7	0.1
75	25	22	346.489	nextturn.request	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.95	0.65
75	25	22	346.489	nextturn.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.525	0.175
75	25	22	346.489	nextturn.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.1	0.35
75	25	22	346.489	nextturn.request	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.15	0.1
75	25	22	346.489	nextturn.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.275	0.275
75	25	22	346.489	nextturn.request	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
75	25	22	346.489	nextturn.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
75	25	22	346.489	nextturn.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
75	25	22	346.489	nextturn.request	A	16	true	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.75	0.7
75	25	22	346.489	nextturn.request	A	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.05	0.2
75	25	22	346.489	nextturn.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.275	0.775
75	25	22	346.489	nextturn.request	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.4
75	25	22	346.489	nextturn.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.575	0.925
76	25	22	354.663	selection.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.1	0.85
76	25	22	354.663	selection.request	B	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.6	0.35
76	25	22	354.663	selection.request	B	3	false	true	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.375	0.575
76	25	22	354.663	selection.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.9	0.2
76	25	22	354.663	selection.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
76	25	22	354.663	selection.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
76	25	22	354.663	selection.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.7	0.1
76	25	22	354.663	selection.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.95	0.65
76	25	22	354.663	selection.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.525	0.175
76	25	22	354.663	selection.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.1	0.35
76	25	22	354.663	selection.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.15	0.1
76	25	22	354.663	selection.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.275	0.275
76	25	22	354.663	selection.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
76	25	22	354.663	selection.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
76	25	22	354.663	selection.request	B	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
76	25	22	354.663	selection.request	B	16	true	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.85	0.9
76	25	22	354.663	selection.request	B	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.05	0.2
76	25	22	354.663	selection.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.275	0.775
76	25	22	354.663	selection.request	B	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.4
76	25	22	354.663	selection.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.575	0.925
77	25	20	356.067	selection.rejection	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.1	0.85
77	25	20	356.067	selection.rejection	A	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.6	0.35
77	25	20	356.067	selection.rejection	A	3	false	true	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.375	0.575
77	25	20	356.067	selection.rejection	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.9	0.2
77	25	20	356.067	selection.rejection	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
77	25	20	356.067	selection.rejection	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
77	25	20	356.067	selection.rejection	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.7	0.1
77	25	20	356.067	selection.rejection	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.95	0.65
77	25	20	356.067	selection.rejection	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.525	0.175
77	25	20	356.067	selection.rejection	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.1	0.35
77	25	20	356.067	selection.rejection	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.15	0.1
77	25	20	356.067	selection.rejection	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.275	0.275
77	25	20	356.067	selection.rejection	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
77	25	20	356.067	selection.rejection	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
77	25	20	356.067	selection.rejection	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
77	25	20	356.067	selection.rejection	A	16	true	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.85	0.9
77	25	20	356.067	selection.rejection	A	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.05	0.2
77	25	20	356.067	selection.rejection	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.275	0.775
77	25	20	356.067	selection.rejection	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.4
77	25	20	356.067	selection.rejection	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.575	0.925
78	25	20	362.479	selection.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.1	0.85
78	25	20	362.479	selection.request	B	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.6	0.35
78	25	20	362.479	selection.request	B	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.375	0.575
78	25	20	362.479	selection.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.9	0.2
78	25	20	362.479	selection.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
78	25	20	362.479	selection.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
78	25	20	362.479	selection.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.7	0.1
78	25	20	362.479	selection.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.95	0.65
78	25	20	362.479	selection.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.525	0.175
78	25	20	362.479	selection.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.1	0.35
78	25	20	362.479	selection.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.15	0.1
78	25	20	362.479	selection.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.275	0.275
78	25	20	362.479	selection.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
78	25	20	362.479	selection.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
78	25	20	362.479	selection.request	B	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
78	25	20	362.479	selection.request	B	16	true	true	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.85	0.9
78	25	20	362.479	selection.request	B	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.05	0.2
78	25	20	362.479	selection.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.275	0.775
78	25	20	362.479	selection.request	B	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.4
78	25	20	362.479	selection.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.575	0.925
79	25	21	363.743	completedturn.request	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.1	0.85
79	25	21	363.743	completedturn.request	A	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.6	0.35
79	25	21	363.743	completedturn.request	A	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.375	0.575
79	25	21	363.743	completedturn.request	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.9	0.2
79	25	21	363.743	completedturn.request	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
79	25	21	363.743	completedturn.request	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
79	25	21	363.743	completedturn.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.7	0.1
79	25	21	363.743	completedturn.request	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.95	0.65
79	25	21	363.743	completedturn.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.525	0.175
79	25	21	363.743	completedturn.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.1	0.35
79	25	21	363.743	completedturn.request	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.15	0.1
79	25	21	363.743	completedturn.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.275	0.275
79	25	21	363.743	completedturn.request	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
79	25	21	363.743	completedturn.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
79	25	21	363.743	completedturn.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
79	25	21	363.743	completedturn.request	A	16	true	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.85	0.9
79	25	21	363.743	completedturn.request	A	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.05	0.2
79	25	21	363.743	completedturn.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.275	0.775
79	25	21	363.743	completedturn.request	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.4
79	25	21	363.743	completedturn.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.575	0.925
80	26	21	365.193	nextturn.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.1	0.85
80	26	21	365.193	nextturn.request	B	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.6	0.35
80	26	21	365.193	nextturn.request	B	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.375	0.575
80	26	21	365.193	nextturn.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.9	0.2
80	26	21	365.193	nextturn.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
80	26	21	365.193	nextturn.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
80	26	21	365.193	nextturn.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.7	0.1
80	26	21	365.193	nextturn.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.95	0.65
80	26	21	365.193	nextturn.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.525	0.175
80	26	21	365.193	nextturn.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.1	0.35
80	26	21	365.193	nextturn.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.15	0.1
80	26	21	365.193	nextturn.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.275	0.275
80	26	21	365.193	nextturn.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
80	26	21	365.193	nextturn.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
80	26	21	365.193	nextturn.request	B	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
80	26	21	365.193	nextturn.request	B	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.85	0.9
80	26	21	365.193	nextturn.request	B	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.05	0.2
80	26	21	365.193	nextturn.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.275	0.775
80	26	21	365.193	nextturn.request	B	19	true	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.4
80	26	21	365.193	nextturn.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.575	0.925
81	26	21	368.641	selection.request	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.1	0.85
81	26	21	368.641	selection.request	A	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.6	0.35
81	26	21	368.641	selection.request	A	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.375	0.575
81	26	21	368.641	selection.request	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.9	0.2
81	26	21	368.641	selection.request	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
81	26	21	368.641	selection.request	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
81	26	21	368.641	selection.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.7	0.1
81	26	21	368.641	selection.request	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.95	0.65
81	26	21	368.641	selection.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.525	0.175
81	26	21	368.641	selection.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.1	0.35
81	26	21	368.641	selection.request	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.15	0.1
81	26	21	368.641	selection.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.275	0.275
81	26	21	368.641	selection.request	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
81	26	21	368.641	selection.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
81	26	21	368.641	selection.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
81	26	21	368.641	selection.request	A	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.85	0.9
81	26	21	368.641	selection.request	A	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.05	0.2
81	26	21	368.641	selection.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.275	0.775
81	26	21	368.641	selection.request	A	19	true	true	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.75	0.7
81	26	21	368.641	selection.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.575	0.925
82	26	22	370.404	completedturn.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.1	0.85
82	26	22	370.404	completedturn.request	B	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.6	0.35
82	26	22	370.404	completedturn.request	B	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.375	0.575
82	26	22	370.404	completedturn.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.9	0.2
82	26	22	370.404	completedturn.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
82	26	22	370.404	completedturn.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
82	26	22	370.404	completedturn.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.7	0.1
82	26	22	370.404	completedturn.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.95	0.65
82	26	22	370.404	completedturn.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.525	0.175
82	26	22	370.404	completedturn.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.1	0.35
82	26	22	370.404	completedturn.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.15	0.1
82	26	22	370.404	completedturn.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.275	0.275
82	26	22	370.404	completedturn.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
82	26	22	370.404	completedturn.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
82	26	22	370.404	completedturn.request	B	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
82	26	22	370.404	completedturn.request	B	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.85	0.9
82	26	22	370.404	completedturn.request	B	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.05	0.2
82	26	22	370.404	completedturn.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.275	0.775
82	26	22	370.404	completedturn.request	B	19	true	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.75	0.7
82	26	22	370.404	completedturn.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.575	0.925
83	27	22	371.667	nextturn.request	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.1	0.85
83	27	22	371.667	nextturn.request	A	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.6	0.35
83	27	22	371.667	nextturn.request	A	3	true	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.375	0.575
83	27	22	371.667	nextturn.request	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.9	0.2
83	27	22	371.667	nextturn.request	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
83	27	22	371.667	nextturn.request	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
83	27	22	371.667	nextturn.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.7	0.1
83	27	22	371.667	nextturn.request	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.95	0.65
83	27	22	371.667	nextturn.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.525	0.175
83	27	22	371.667	nextturn.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.1	0.35
83	27	22	371.667	nextturn.request	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.15	0.1
83	27	22	371.667	nextturn.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.275	0.275
83	27	22	371.667	nextturn.request	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
83	27	22	371.667	nextturn.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
83	27	22	371.667	nextturn.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
83	27	22	371.667	nextturn.request	A	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.85	0.9
83	27	22	371.667	nextturn.request	A	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.05	0.2
83	27	22	371.667	nextturn.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.275	0.775
83	27	22	371.667	nextturn.request	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.75	0.7
83	27	22	371.667	nextturn.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.575	0.925
84	27	22	380.903	selection.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.1	0.85
84	27	22	380.903	selection.request	B	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.6	0.35
84	27	22	380.903	selection.request	B	3	true	true	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.875	0.425
84	27	22	380.903	selection.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.9	0.2
84	27	22	380.903	selection.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.45	0.35
84	27	22	380.903	selection.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
84	27	22	380.903	selection.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.7	0.1
84	27	22	380.903	selection.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.95	0.65
84	27	22	380.903	selection.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.525	0.175
84	27	22	380.903	selection.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.1	0.35
84	27	22	380.903	selection.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.15	0.1
84	27	22	380.903	selection.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.275	0.275
84	27	22	380.903	selection.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.1	0.65
84	27	22	380.903	selection.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
